ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CDRE,CADRE HOLDINGS INC,RUSSELL2000,Industrials,,0.0,27.5,0.0,0.0,0.0,0.0,0.0,1.0,-13.92801521352065,0.15881449855799157,5.35064961038961,,41.16,35.0,30.0,65,34.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,NASDAQ+RUSSELL2000,Industrials,,0.0,27.389999,0.0,0.0,0.0,0.0,0.0,1.0,-14.084065686451252,1.1608154660383385,6.725603959105136,,41.13,35.0,30.0,65,34.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARDX,ARDELYX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.305,0.0,0.0,0.0,0.0,0.0,1.0,-15.120000000000001,0.6579112768580968,6.604281674969706,,41.07,35.0,30.0,70,29.12,50,0,0,0,macro resilience,weak or volatile technical setup
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,46.965,0.0,0.0,0.0,0.0,0.0,1.0,-14.794991197296635,0.22937074771202948,5.850405621207284,,41.07,35.0,30.0,65,34.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLAB,PHOTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,31.302999,0.0,0.0,0.0,0.0,0.0,1.0,-7.986481481481489,0.2045073094941825,7.276778359616137,,41.06,35.0,30.0,65,34.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOG,NORTHERN OIL AND GAS INC,RUSSELL2000,Energy,,0.0,18.135,0.0,0.0,0.0,0.0,0.0,1.0,-16.58233670653173,0.4838537988152005,4.8249277246051445,,41.04,35.0,30.0,65,33.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHAK,SHAKE SHACK INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,54.740002,0.0,0.0,0.0,0.0,0.0,1.0,-11.894413135451265,-0.23680321325062614,5.131529641835652,,41.02,35.0,30.0,65,33.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRS,COHERUS ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.4402,0.0,0.0,0.0,0.0,0.0,1.0,-12.715151515151513,0.2592878068946416,6.020989148332572,,41.01,35.0,30.0,70,28.82,50,0,0,0,macro resilience,weak or volatile technical setup
AVXL,ANAVEX LIFE SCIENCES CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,2.575,0.0,0.0,0.0,0.0,0.0,1.0,-12.414965986394556,0.19185557429828526,6.380027739251037,,40.98,35.0,30.0,70,28.64,50,0,0,0,macro resilience,weak or volatile technical setup
CAPR,CAPRICOR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.098301,0.0,0.0,0.0,0.0,0.0,1.0,-17.21641988263759,0.9010779407820118,7.836948457783096,,40.96,35.0,30.0,70,28.55,50,0,0,0,macro resilience,weak or volatile technical setup
EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.63,0.0,0.0,0.0,0.0,0.0,1.0,-13.517665130568357,-0.05967029287970993,5.220756153260591,,40.91,35.0,30.0,65,33.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SPRY,ARS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.38,0.0,0.0,0.0,0.0,0.0,1.0,-10.851063829787233,0.9072347629436439,9.526082509376064,,40.9,35.0,30.0,70,28.24,50,0,0,0,macro resilience,weak or volatile technical setup
INBX,INHIBRX BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,93.434998,0.0,0.0,0.0,0.0,0.0,1.0,-10.14137785704815,-0.2001834659661389,7.078565234960764,,40.9,35.0,30.0,70,28.23,50,0,0,0,macro resilience,weak or volatile technical setup
SRTA,STRATA CRITICAL MEDICAL INC CLASS,NASDAQ+RUSSELL2000,Health Care,,0.0,5.205,0.0,0.0,0.0,0.0,0.0,1.0,-19.5517774343122,0.20165459959373555,5.74173185124194,,40.88,35.0,30.0,70,28.15,50,0,0,0,macro resilience,weak or volatile technical setup
CMCL,CALEDONIA MINING PLC,RUSSELL2000,Materials,,0.0,19.32,0.0,0.0,0.0,0.0,0.0,1.0,-18.51539091165715,0.6649596577518104,4.739720866607511,,40.87,35.0,30.0,65,33.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.88,0.0,0.0,0.0,0.0,0.0,1.0,-13.131313131313128,0.23134329454523028,6.052740863787375,,40.87,35.0,30.0,70,28.09,50,0,0,0,macro resilience,weak or volatile technical setup
NVAX,NOVAVAX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.135,0.0,0.0,0.0,0.0,0.0,1.0,-11.482558139534893,-0.02546961411810078,6.169364297443114,,40.85,35.0,30.0,70,28.02,50,0,0,0,macro resilience,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,25.965,0.0,0.0,0.0,0.0,0.0,1.0,-6.466138328530269,-0.15527065791431716,7.33404830678661,,40.85,35.0,30.0,65,33.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRAK,REPOSITRAK INC,RUSSELL2000,Information Technology,,0.0,9.15,0.0,0.0,0.0,0.0,0.0,1.0,-13.35227272727273,-0.12610589494144742,4.847697111631537,,40.84,35.0,30.0,65,32.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WLDN,WILLDAN GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,79.099998,0.0,0.0,0.0,0.0,0.0,1.0,-14.20824232781699,-0.0029047139288332913,5.884053155818577,,40.84,35.0,30.0,65,32.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GTM,ZOOMINFO TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Communication,,0.0,2.885,0.0,0.0,0.0,0.0,0.0,1.0,-10.124610591900318,0.3787258620107101,6.835850458034168,,40.83,35.0,30.0,65,32.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OEC,ORION SA,RUSSELL2000,Materials,,0.0,6.9,0.0,0.0,0.0,0.0,0.0,1.0,-10.273081924577376,0.39512383688947206,7.776397515527947,,40.82,35.0,30.0,65,32.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NE,NOBLE CORPORATION PLC,RUSSELL2000,Energy,,0.0,38.290001,0.0,0.0,0.0,0.0,0.0,1.0,-18.877118244128855,0.6802081659225596,4.411633470576302,,40.81,35.0,30.0,65,32.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.5973,0.0,0.0,0.0,0.0,0.0,1.0,-15.068141592920359,0.07125158565801626,5.503780081004928,,40.75,35.0,30.0,65,32.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEXT,NEXTDECADE CORP,NASDAQ+RUSSELL2000,Energy,,0.0,7.395,0.0,0.0,0.0,0.0,0.0,1.0,-8.136645962732935,0.024550422064783417,7.065584854631508,,40.74,35.0,30.0,65,32.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UPB,UPSTREAM BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.6622,0.0,0.0,0.0,0.0,0.0,1.0,-19.925480769230763,0.15689632659296948,5.710254441904648,,40.72,35.0,30.0,70,27.34,50,0,0,0,macro resilience,weak or volatile technical setup
ACDC,PROFRAC HOLDING CLASS A CORP,NASDAQ+RUSSELL2000,Energy,,0.0,5.905,0.0,0.0,0.0,0.0,0.0,1.0,-2.718286655683688,0.1983796400650335,9.144792548687551,,40.72,35.0,30.0,65,32.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CABA,CABALETTA BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.115,0.0,0.0,0.0,0.0,0.0,1.0,-17.374005305039788,0.7703811955345496,7.071772529236411,,40.71,35.0,30.0,70,27.31,50,0,0,0,macro resilience,weak or volatile technical setup
KRO,KRONOS WORLDWIDE INC,RUSSELL2000,Materials,,0.0,6.335,0.0,0.0,0.0,0.0,0.0,1.0,-15.307486631016044,0.08494392047452304,5.3729845529371945,,40.71,35.0,30.0,65,32.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VGZ,VISTA GOLD CORP,RUSSELL2000,Materials,,0.0,1.865,0.0,0.0,0.0,0.0,0.0,1.0,-19.61206896551724,2.7247241170249956,9.249329758713138,,40.7,35.0,30.0,65,32.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASPN,ASPEN AEROGELS INC,RUSSELL2000,Materials,,0.0,5.855,0.0,0.0,0.0,0.0,0.0,1.0,-8.084772370486649,-0.0056998903823363145,6.856044894473587,,40.7,35.0,30.0,65,32.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NL,NLI HOLDINGS INC,RUSSELL2000,Industrials,,0.0,6.21,0.0,0.0,0.0,0.0,0.0,1.0,-15.625,0.1040033662586517,3.490913273521971,,40.67,35.0,30.0,65,32.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSR,CENTERSPACE,RUSSELL2000,Real Estate,,0.0,56.285,0.0,0.0,0.0,0.0,0.0,1.0,-16.84887230465736,0.279880897523453,3.1402690389471952,,40.65,35.0,30.0,65,32.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HURN,HURON CONSULTING GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,95.285004,0.0,0.0,0.0,0.0,0.0,1.0,-10.90695963273378,0.3836973161576811,6.198697106329857,,40.65,35.0,30.0,65,31.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IHRT,IHEARTMEDIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,4.485,0.0,0.0,0.0,0.0,0.0,1.0,-7.525773195876273,-0.12609260375051323,6.160216594999201,,40.64,35.0,30.0,65,31.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRNC,CERENCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.94,0.0,0.0,0.0,0.0,0.0,1.0,-7.834877843302445,-0.07976505942353052,7.435165839644818,,40.64,35.0,30.0,65,31.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FMC,FMC CORP,RUSSELL2000,Materials,,0.0,11.46,0.0,0.0,0.0,0.0,0.0,1.0,-15.549005158437723,1.0682794886912967,6.2203939167289946,,40.63,35.0,30.0,65,31.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCO,COLUMBUS MCKINNON CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,14.5,0.0,0.0,0.0,0.0,0.0,1.0,-9.993798262334064,0.2047826865552398,6.625615763546798,,40.58,35.0,30.0,65,31.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,118.519997,0.0,0.0,0.0,0.0,0.0,1.0,-17.269299779048573,1.2919743761958786,7.82327227989094,,40.57,35.0,30.0,65,31.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKE,BUCKLE INC,RUSSELL2000,Consumer Discretionary,,0.0,41.43,0.0,0.0,0.0,0.0,0.0,1.0,-17.927892234548327,0.3904297891183315,3.3533319540705495,,40.57,35.0,30.0,65,31.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRGY,CRESCENT ENERGY CLASS A,RUSSELL2000,Energy,,0.0,10.0401,0.0,0.0,0.0,0.0,0.0,1.0,-15.058375634517763,-0.04134671387951927,4.242985627633191,,40.57,35.0,30.0,65,31.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CC,CHEMOURS,RUSSELL2000,Materials,,0.0,20.115,0.0,0.0,0.0,0.0,0.0,1.0,-11.465665117326818,0.4146814172421762,6.554455097475231,,40.56,35.0,30.0,65,31.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEE,LEE ENTERPRISES INC,NASDAQ+RUSSELL2000,Communication,,0.0,9.22,0.0,0.0,0.0,0.0,0.0,1.0,-21.59863945578231,1.9235006802474564,8.026030368763557,,40.54,35.0,30.0,65,31.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEVA,AEVA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,25.200001,0.0,0.0,0.0,0.0,0.0,1.0,-2.476776315789475,0.03642184204825338,11.286848475011686,,40.51,35.0,30.0,65,31.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BNAI,BRAND ENGAGEMENT NETWORK INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,15.77,0.0,0.0,0.0,0.0,0.0,1.0,-0.06337135614702394,-0.32925570080593947,18.28363257541444,,40.51,35.0,30.0,65,31.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSTK,SHUTTERSTOCK INC,RUSSELL2000,Communication,,0.0,14.215,0.0,0.0,0.0,0.0,0.0,1.0,-8.526383526383519,-0.06249499744809872,6.961961207979502,,40.5,35.0,30.0,65,31.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NMRA,NEUMORA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.655,0.0,0.0,0.0,0.0,0.0,1.0,-11.968085106382976,0.8249957934225003,15.213638325420803,,40.5,35.0,30.0,70,26.24,50,0,0,0,macro resilience,weak or volatile technical setup
AIRJ,AIRJOULE TECHNOLOGIES CORP CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,4.595,0.0,0.0,0.0,0.0,0.0,1.0,-4.070981210855951,0.2597875389584541,10.14923053007928,,40.49,35.0,30.0,65,31.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IPI,INTREPID POTASH INC,RUSSELL2000,Materials,,0.0,33.169998,0.0,0.0,0.0,0.0,0.0,1.0,-15.876241440527517,0.02087349854618692,4.492011124028405,,40.47,35.0,30.0,65,31.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GCT,GIGACLOUD TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,32.099998,0.0,0.0,0.0,0.0,0.0,1.0,-15.213953639356737,-0.09055384278680312,4.985068401383881,,40.45,35.0,30.0,65,31.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUBO,FUBOTV INC CLASS A,RUSSELL2000,Communication,,0.0,9.46,0.0,0.0,0.0,0.0,0.0,1.0,-9.30009587727707,0.016626298647683724,8.78888553307158,,40.44,35.0,30.0,65,30.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORA,ORMAT TECH INC,RUSSELL2000,Utilities,,0.0,109.610001,0.0,0.0,0.0,0.0,0.0,1.0,-20.38785112372863,0.047294735333443416,4.4697430744220386,,40.43,35.0,30.0,70,25.91,50,0,0,0,macro resilience,weak or volatile technical setup
MUX,MCEWEN INC,RUSSELL2000,Materials,,0.0,17.82,0.0,0.0,0.0,0.0,0.0,1.0,-17.955797327614988,1.3034979358971222,6.273048340548339,,40.43,35.0,30.0,65,30.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NKTX,NKARTA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.0,-13.939393939393941,0.054888048218326047,8.453219315895375,,40.39,35.0,30.0,70,25.71,50,0,0,0,macro resilience,weak or volatile technical setup
METCB,RAMACO RESOURCES INC CLASS B,NASDAQ+RUSSELL2000,Materials,,0.0,8.66,0.0,0.0,0.0,0.0,0.0,1.0,-23.45921228923331,3.104267006260465,9.824350874298915,,40.39,35.0,30.0,65,30.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIGA,SIGA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.59,0.0,0.0,0.0,0.0,0.0,1.0,-24.57983193277311,0.6267116835203579,4.078790290489458,,40.35,35.0,30.0,70,25.52,50,0,0,0,macro resilience,weak or volatile technical setup
FIGS,FIGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,11.085,0.0,0.0,0.0,0.0,0.0,1.0,-9.584013050570949,-0.0033373300316369425,6.4527353566595735,,40.34,35.0,30.0,65,30.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WS,WORTHINGTON STEEL INC,RUSSELL2000,Materials,,0.0,35.075001,0.0,0.0,0.0,0.0,0.0,1.0,-16.844473684210527,1.0839953535590636,6.8612157701720395,,40.34,35.0,30.0,65,30.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNR,CORE NATURAL RESOURCES INC,RUSSELL2000,Energy,,0.0,78.495003,0.0,0.0,0.0,0.0,0.0,1.0,-16.450233628001076,0.0006741712924316356,4.2167375746380795,,40.3,35.0,30.0,65,30.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EFOR,EVERFORTH INC,RUSSELL2000,Information Technology,,0.0,18.98,0.0,0.0,0.0,0.0,0.0,1.0,-9.186602870813388,-0.09581408339496755,6.865045160319133,,40.29,35.0,30.0,65,30.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRBU,CARIBOU BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.79,0.0,0.0,0.0,0.0,0.0,1.0,-22.510822510822514,1.2762426357036065,7.306464485235431,,40.29,35.0,30.0,70,25.2,50,0,0,0,macro resilience,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,13.195,0.0,0.0,0.0,0.0,0.0,1.0,-16.960352422907487,1.0579493635330661,8.904888756563636,,40.27,35.0,30.0,65,30.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDXS,CODEXIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.355,0.0,0.0,0.0,0.0,0.0,1.0,-14.363636363636367,0.023956259276840086,7.006369426751593,,40.24,35.0,30.0,70,24.96,50,0,0,0,macro resilience,weak or volatile technical setup
POWI,POWER INTEGRATIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,78.220001,0.0,0.0,0.0,0.0,0.0,1.0,-10.164234523946247,0.00301578162714522,7.261569472858633,,40.22,35.0,30.0,65,29.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLB,CORE LABORATORIES INC,RUSSELL2000,Energy,,0.0,10.83,0.0,0.0,0.0,0.0,0.0,1.0,-22.309899569583923,0.7926734201756738,5.032317636195749,,40.16,35.0,30.0,65,29.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EGAN,EGAIN CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.43,0.0,0.0,0.0,0.0,0.0,1.0,-11.675824175824179,0.1925742783208324,6.052988224838924,,40.16,35.0,30.0,65,29.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PI,IMPINJ INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,130.505005,0.0,0.0,0.0,0.0,0.0,1.0,-16.812212620722445,-0.04251400094592028,5.663707303792679,,40.15,35.0,30.0,65,29.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SM,SM ENERGY,RUSSELL2000,Energy,,0.0,26.280001,0.0,0.0,0.0,0.0,0.0,1.0,-15.661100770218228,-0.22749739024932147,5.501194887430071,,40.13,35.0,30.0,65,29.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HNRG,HALLADOR ENERGY,NASDAQ+RUSSELL2000,Utilities,,0.0,17.07,0.0,0.0,0.0,0.0,0.0,1.0,-13.70071214859897,-0.1666068549912023,6.403884425474936,,40.1,35.0,30.0,70,24.23,50,0,0,0,macro resilience,weak or volatile technical setup
LXU,LSB INDUSTRIES INC,RUSSELL2000,Materials,,0.0,10.79,0.0,0.0,0.0,0.0,0.0,1.0,-16.679536679536678,-0.10112583671939213,4.124189063948102,,40.09,35.0,30.0,65,29.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,75.894997,0.0,0.0,0.0,0.0,0.0,1.0,-12.452422137445563,0.2383029725906145,8.031775137958038,,40.04,35.0,30.0,65,28.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MH,MCGRAW HILL INC,RUSSELL2000,Consumer Discretionary,,0.0,9.37,0.0,0.0,0.0,0.0,0.0,1.0,-20.18739352640546,1.3746926543041345,8.848909894801036,,40.0,35.0,30.0,65,28.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELC,CELCUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,102.610001,0.0,0.0,0.0,0.0,0.0,1.0,-21.61790706232045,-0.05037542926637728,5.274234985563025,,39.98,35.0,30.0,70,23.66,50,0,0,0,macro resilience,weak or volatile technical setup
CAL,CALERES INC,RUSSELL2000,Consumer Discretionary,,0.0,13.01,0.0,0.0,0.0,0.0,0.0,1.0,-11.315610088616223,0.028892756193738656,7.0824640386515885,,39.98,35.0,30.0,65,28.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,118.32,0.0,0.0,0.0,0.0,0.0,1.0,-4.764969490743232,0.04544442772050661,9.57950092968222,,39.98,35.0,30.0,65,28.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARX,ACCELERANT HOLDINGS CLASS A,RUSSELL2000,Financials,,0.0,12.82,0.0,0.0,0.0,0.0,0.0,1.0,-21.204671173939758,1.4904386950216657,7.059839536438599,,39.95,35.0,30.0,65,28.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OMER,OMEROS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,9.535,0.0,0.0,0.0,0.0,0.0,1.0,-14.484304932735427,0.8513563382242124,10.913177017005019,,39.94,35.0,30.0,70,23.43,50,0,0,0,macro resilience,weak or volatile technical setup
KG,KESTREL GROUP LTD,NASDAQ+RUSSELL2000,Financials,,0.0,8.585,0.0,0.0,0.0,0.0,0.0,1.0,-27.978187919463082,3.490775948638677,11.402695731758051,,39.92,35.0,30.0,65,28.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULH,UNIVERSAL LOGISTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,14.57,0.0,0.0,0.0,0.0,0.0,1.0,-10.558630413834846,-0.13702078815979568,7.485976566330033,,39.9,35.0,30.0,65,28.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIG,TRANSOCEAN LTD,RUSSELL2000,Energy,,0.0,5.0801,0.0,0.0,0.0,0.0,0.0,1.0,-18.32636655948553,0.02577679776507691,4.45716760356236,,39.89,35.0,30.0,65,28.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BORR,BORR DRILLING LTD,RUSSELL2000,Energy,,0.0,4.205,0.0,0.0,0.0,0.0,0.0,1.0,-17.061143984220905,-0.19498650715714305,5.191099031764908,,39.84,35.0,30.0,65,27.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BETA,BETA TECHNOLOGIES INC CLASS A,RUSSELL2000,Industrials,,0.0,16.1908,0.0,0.0,0.0,0.0,0.0,1.0,-11.67048554282596,-0.029668540415932032,7.401997254172565,,39.8,35.0,30.0,65,27.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VAL,VALARIS LTD,RUSSELL2000,Energy,,0.0,75.555,0.0,0.0,0.0,0.0,0.0,1.0,-18.442356632581568,-0.01783724419264099,4.446337010881384,,39.8,35.0,30.0,65,27.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLSN,SOLESENCE INC,NASDAQ+RUSSELL2000,Materials,,0.0,0.8207,0.0,0.0,0.0,0.0,0.0,1.0,-37.82575757575758,4.887671965386026,17.09690334035406,,39.79,35.0,30.0,65,27.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PRCT,PROCEPT BIOROBOTICS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,22.52,0.0,0.0,0.0,0.0,0.0,1.0,-17.205885396842447,0.16186235121655734,7.873952994163916,,39.78,35.0,30.0,70,22.65,50,0,0,0,macro resilience,weak or volatile technical setup
VOXR,VOX ROYALTY CORP,NASDAQ+RUSSELL2000,Materials,,0.0,4.73,0.0,0.0,0.0,0.0,0.0,1.0,-18.72852233676976,0.981008784764084,6.283600120809424,,39.72,35.0,30.0,65,27.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BDTX,BLACK DIAMOND THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.735,0.0,0.0,0.0,0.0,0.0,1.0,-22.888888888888882,0.9789931150233468,7.669822972416631,,39.72,35.0,30.0,70,22.37,50,0,0,0,macro resilience,weak or volatile technical setup
GLSI,GREENWICH LIFESCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.1451,0.0,0.0,0.0,0.0,0.0,1.0,-20.161779924111755,0.555356651931705,8.866115752979493,,39.7,35.0,30.0,70,22.25,50,0,0,0,macro resilience,weak or volatile technical setup
NMAX,NEWSMAX INC CLASS B,RUSSELL2000,Communication,,0.0,7.77,0.0,0.0,0.0,0.0,0.0,1.0,-11.098398169336388,-0.19697390743382026,7.376355947784519,,39.67,35.0,30.0,65,27.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RDZN,ROADZEN INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.555,0.0,0.0,0.0,0.0,0.0,1.0,-16.84491978609627,1.6578857287470914,9.457969683050067,,39.66,35.0,30.0,65,27.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSSI,TSS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.03,0.0,0.0,0.0,0.0,0.0,1.0,-11.15214180206795,-0.32906358845602124,8.419368246051539,,39.45,35.0,30.0,65,25.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
