ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TATT,TAT TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,43.200001,0.0,0.0,0.0,0.0,0.0,1.0,-1.0535936784241806,-0.4910074797227193,6.094574925059447,,41.61,35.0,30.0,65,36.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LPG,DORIAN LPG LTD,RUSSELL2000,Energy,,0.0,38.459999,0.0,0.0,0.0,0.0,0.0,1.0,-10.97222659786512,-0.011707477010505563,4.945324770140678,,41.6,35.0,30.0,65,36.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARCB,ARCBEST CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,150.789993,0.0,0.0,0.0,0.0,0.0,1.0,-9.282882870395358,-0.2663090198254541,3.7085655374264217,,41.6,35.0,30.0,65,36.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPAL,OPAL FUELS INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,2.055,0.0,0.0,0.0,0.0,0.0,1.0,-3.747072599531598,-0.09877029574632068,7.660757733750436,,41.59,35.0,30.0,65,36.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VOXR,VOX ROYALTY CORP,NASDAQ+RUSSELL2000,Materials,,0.0,4.55,0.0,0.0,0.0,0.0,0.0,1.0,-10.784313725490192,-0.05052363528247372,5.431711145996861,,41.58,35.0,30.0,65,36.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAL,PROFICIENT AUTO LOGISTICS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,6.665,0.0,0.0,0.0,0.0,0.0,1.0,-6.913407821229056,-0.6323695950668691,5.565319901403922,,41.58,35.0,30.0,65,36.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WHWK,WHITEHAWK THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.83,0.0,0.0,0.0,0.0,0.0,1.0,-4.726368159203965,0.40931683314809786,9.98321521820217,,41.57,35.0,30.0,70,31.6,50,0,0,0,macro resilience,weak or volatile technical setup
SGC,SUPERIOR GROUP OF COMPANIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.47,0.0,0.0,0.0,0.0,0.0,1.0,-3.855050115651504,-0.09809355354001681,6.283652193836637,,41.57,35.0,30.0,65,36.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HCKT,HACKETT GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.99,0.0,0.0,0.0,0.0,0.0,1.0,-8.432630614115489,-0.4132049383654527,5.6699556699556695,,41.57,35.0,30.0,65,36.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REPX,RILEY EXPLORATION PERMIAN INC,RUSSELL2000,Energy,,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.485276562112508,-0.5558660641537967,3.662316450216449,,41.56,35.0,30.0,65,36.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NPWR,NET POWER INC CLASS A,RUSSELL2000,Industrials,,0.0,1.615,0.0,0.0,0.0,0.0,0.0,1.0,-2.1212121212121127,-0.3654105912129363,7.195931003980541,,41.56,35.0,30.0,65,36.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHOE,SHOE STATION GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,14.94,0.0,0.0,0.0,0.0,0.0,1.0,-10.699342498505683,-0.09025575327049884,4.011283706253587,,41.54,35.0,30.0,65,36.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WEST,WESTROCK COFFEE,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,7.04,0.0,0.0,0.0,0.0,0.0,1.0,-6.6312997347480085,-0.32837577712039145,8.160511363636362,,41.53,35.0,30.0,70,31.42,50,0,0,0,macro resilience,weak or volatile technical setup
EU,ENCORE ENERGY CORP,NASDAQ+RUSSELL2000,Energy,,0.0,1.315,0.0,0.0,0.0,0.0,0.0,1.0,-2.592592592592602,-0.3099647344862796,7.848995111352525,,41.53,35.0,30.0,65,36.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMRE,COSTAMARE INC,RUSSELL2000,Industrials,,0.0,14.445,0.0,0.0,0.0,0.0,0.0,1.0,-8.402029169308811,-0.4460892003795517,3.1424615536765064,,41.52,35.0,30.0,65,36.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IDR,IDAHO STRATEGIC RESOURCES INC,RUSSELL2000,Materials,,0.0,31.489901,0.0,0.0,0.0,0.0,0.0,1.0,-3.9063137015563076,-0.1240099163577073,6.851177461624913,,41.51,35.0,30.0,65,36.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOG,NORTHERN OIL AND GAS INC,RUSSELL2000,Energy,,0.0,18.76,0.0,0.0,0.0,0.0,0.0,1.0,-12.784751278475126,0.1898151470572209,4.3938482333231805,,41.49,35.0,30.0,65,36.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,19.594999,0.0,0.0,0.0,0.0,0.0,1.0,-11.012720254314257,-0.09258992404149613,4.742464427494267,,41.46,35.0,30.0,65,36.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TIC,TIC SOLUTIONS INC,RUSSELL2000,Industrials,,0.0,7.675,0.0,0.0,0.0,0.0,0.0,1.0,-9.705882352941176,-0.29759085909562966,4.211261051651931,,41.44,35.0,30.0,65,35.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TG,TREDEGAR CORP,RUSSELL2000,Materials,,0.0,7.325,0.0,0.0,0.0,0.0,0.0,1.0,-7.861635220125784,-0.5801585628793589,3.656752803510482,,41.43,35.0,30.0,65,35.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACR,ACRES COMMERCIAL REALTY CORP,RUSSELL2000,Financials,,0.0,17.219999,0.0,0.0,0.0,0.0,0.0,1.0,-6.717226799416398,-0.7542580258317533,3.9862288692849,,41.43,35.0,30.0,65,35.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EPSN,EPSILON ENERGY LTD,NASDAQ+RUSSELL2000,Energy,,0.0,5.38,0.0,0.0,0.0,0.0,0.0,1.0,-10.033444816053516,-0.2596054200965918,3.80908125331917,,41.43,35.0,30.0,65,35.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VVX,V2X INC,RUSSELL2000,Industrials,,0.0,76.370003,0.0,0.0,0.0,0.0,0.0,1.0,-9.834704008313011,-0.318540248673413,5.456236995490047,,41.38,35.0,30.0,65,35.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NERV,MINERVA NEUROSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.56,0.0,0.0,0.0,0.0,0.0,1.0,-1.5118790496760348,-0.19423786674109822,10.189536340852131,,41.38,35.0,30.0,70,30.63,50,0,0,0,macro resilience,weak or volatile technical setup
SM,SM ENERGY,RUSSELL2000,Energy,,0.0,28.469999,0.0,0.0,0.0,0.0,0.0,1.0,-12.048193143286777,0.00579775038318453,3.765869719308987,,41.37,35.0,30.0,65,35.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
YSWY,YESWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,19.915001,0.0,0.0,0.0,0.0,0.0,1.0,-9.518396183552936,0.0,6.294608916019781,,41.37,35.0,30.0,70,30.58,50,0,0,0,macro resilience,weak or volatile technical setup
WHD,CACTUS INC CLASS A,RUSSELL2000,Energy,,0.0,53.369999,0.0,0.0,0.0,0.0,0.0,1.0,-10.121256144808754,-0.29076672754301514,4.160978289372971,,41.36,35.0,30.0,65,35.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUBO,FUBOTV INC CLASS A,RUSSELL2000,Communication,,0.0,9.495,0.0,0.0,0.0,0.0,0.0,1.0,-2.1134020618556737,-0.4932934142176303,7.560370119611825,,41.35,35.0,30.0,65,35.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KRO,KRONOS WORLDWIDE INC,RUSSELL2000,Materials,,0.0,5.88,0.0,0.0,0.0,0.0,0.0,1.0,-9.677419354838712,-0.36458848299282165,4.519800777453839,,41.34,35.0,30.0,65,35.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REI,RING ENERGY INC,RUSSELL2000,Energy,,0.0,1.115,0.0,0.0,0.0,0.0,0.0,1.0,-12.204724409448819,-0.014181926849842763,4.932735426008962,,41.3,35.0,30.0,65,35.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,RUSSELL2000,Energy,,0.0,68.065002,0.0,0.0,0.0,0.0,0.0,1.0,-5.740198113006468,0.014304357902971354,8.107165811041297,,41.3,35.0,30.0,65,35.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZENA,ZENATECH INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.37,0.0,0.0,0.0,0.0,0.0,1.0,-1.4388489208632893,-0.6347802736473609,7.038581856100103,,41.29,35.0,30.0,65,35.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TDS,TELEPHONE AND DATA SYSTEMS INC,RUSSELL2000,Communication,,0.0,34.549999,0.0,0.0,0.0,0.0,0.0,1.0,-11.929648228396628,-0.07525884905428926,3.4639246402624417,,41.27,35.0,30.0,65,35.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,10.41,0.0,0.0,0.0,0.0,0.0,1.0,-10.103626943005183,-0.3642028989129815,5.159873747770001,,41.24,35.0,30.0,65,34.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LENZ,LENZ THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.96,0.0,0.0,0.0,0.0,0.0,1.0,-11.309523809523803,0.1684758845139085,7.5479386385426634,,41.21,35.0,30.0,70,29.78,50,0,0,0,macro resilience,weak or volatile technical setup
AMPY,AMPLIFY ENERGY CORP,RUSSELL2000,Energy,,0.0,4.055,0.0,0.0,0.0,0.0,0.0,1.0,-10.879120879120885,-0.27176058316801865,3.751981680465035,,41.2,35.0,30.0,65,34.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SD,SANDRIDGE ENERGY INC,RUSSELL2000,Energy,,0.0,13.47,0.0,0.0,0.0,0.0,0.0,1.0,-10.912698412698408,-0.28015935030798833,3.0559974546611515,,41.18,35.0,30.0,65,34.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFIX,STITCH FIX INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.525,0.0,0.0,0.0,0.0,0.0,1.0,-3.688524590163944,-0.36692416943163875,6.344478216818647,,41.18,35.0,30.0,65,34.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHOO,STEVEN MADDEN LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,40.145,0.0,0.0,0.0,0.0,0.0,1.0,-11.399251569206537,-0.21865057652142672,3.83075511983346,,41.16,35.0,30.0,65,34.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SKYT,SKYWATER TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,33.259998,0.0,0.0,0.0,0.0,0.0,1.0,-9.74219862915595,-0.4922162777239343,4.5097090590839555,,41.12,35.0,30.0,65,34.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LXU,LSB INDUSTRIES INC,RUSSELL2000,Materials,,0.0,10.91,0.0,0.0,0.0,0.0,0.0,1.0,-10.426929392446628,-0.3923314316651213,3.5681550346994877,,41.12,35.0,30.0,65,34.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SDRL,SEADRILL LTD,RUSSELL2000,Energy,,0.0,39.950001,0.0,0.0,0.0,0.0,0.0,1.0,-12.139872176382848,-0.1414241959742325,4.441442942642232,,41.11,35.0,30.0,65,34.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLVT,CLARIVATE PLC,RUSSELL2000,Industrials,,0.0,2.14,0.0,0.0,0.0,0.0,0.0,1.0,-12.295081967213106,0.8751347457386238,8.644859813084112,,41.1,35.0,30.0,65,34.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VTS,VITESSE ENERGY INC,RUSSELL2000,Energy,,0.0,15.69,0.0,0.0,0.0,0.0,0.0,1.0,-12.002243409983171,-0.1716044019228653,3.097969589365382,,41.09,35.0,30.0,65,34.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BORR,BORR DRILLING LTD,RUSSELL2000,Energy,,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.0,-9.83606557377048,-0.5000993216871396,4.571428571428571,,41.09,35.0,30.0,65,34.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BETA,BETA TECHNOLOGIES INC CLASS A,RUSSELL2000,Industrials,,0.0,16.795,0.0,0.0,0.0,0.0,0.0,1.0,-4.301988849116167,-0.3351280435211197,6.06515331944031,,41.08,35.0,30.0,65,34.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NMRA,NEUMORA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.6102,0.0,0.0,0.0,0.0,0.0,1.0,-0.6049382716049378,-0.5268525501819841,9.68823748602658,,41.06,35.0,30.0,70,29.06,50,0,0,0,macro resilience,weak or volatile technical setup
CTRI,CENTURI HOLDINGS INC,RUSSELL2000,Industrials,,0.0,26.33,0.0,0.0,0.0,0.0,0.0,1.0,-12.233333333333341,-0.15931369313933164,5.453122999294669,,41.06,35.0,30.0,65,34.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DC,DAKOTA GOLD CORP,RUSSELL2000,Materials,,0.0,4.4416,0.0,0.0,0.0,0.0,0.0,1.0,-12.047524752475237,-0.1903134246736221,5.54658552902429,,41.05,35.0,30.0,65,34.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BCBP,BCB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,9.8437,0.0,0.0,0.0,0.0,0.0,1.0,-12.188224799286363,-0.1994740325773463,3.773261796159691,,41.01,35.0,30.0,65,33.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMTG,CLAROS MORTGAGE TRUST INC,RUSSELL2000,Financials,,0.0,2.2001,0.0,0.0,0.0,0.0,0.0,1.0,-5.978632478632473,-0.1564329198400367,6.824365126260496,,40.96,35.0,30.0,65,33.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USGO,US GOLDMINING INC,NASDAQ+RUSSELL2000,Materials,,0.0,7.6499,0.0,0.0,0.0,0.0,0.0,1.0,-9.14608076009501,0.31607555952938515,7.17273615154633,,40.96,35.0,30.0,65,33.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROAD,CONSTRUCTION PARTNERS INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,99.779999,0.0,0.0,0.0,0.0,0.0,1.0,-6.19535941913999,-0.13800852868372926,6.220755581629998,,40.94,35.0,30.0,65,33.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSP,EW SCRIPPS CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,3.045,0.0,0.0,0.0,0.0,0.0,1.0,-10.703812316715544,-0.46955690134880934,5.8996012197982655,,40.93,35.0,30.0,65,33.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.905,0.0,0.0,0.0,0.0,0.0,1.0,0.907111756168355,-0.21172942283245755,10.129912159038374,,40.93,35.0,30.0,65,33.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HWKN,HAWKINS INC,NASDAQ+RUSSELL2000,Materials,,0.0,134.710007,0.0,0.0,0.0,0.0,0.0,1.0,-13.791110130267192,-0.009424038357671694,5.398900214698128,,40.93,35.0,30.0,65,33.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRAK,REPOSITRAK INC,RUSSELL2000,Information Technology,,0.0,9.015,0.0,0.0,0.0,0.0,0.0,1.0,-10.119641076769682,-0.5843898948874696,4.381586245146975,,40.89,35.0,30.0,65,33.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,44.950001,0.0,0.0,0.0,0.0,0.0,1.0,-13.005607238459739,-0.17429492618961429,4.39774501578193,,40.85,35.0,30.0,65,33.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTGR,NETGEAR INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,22.2001,0.0,0.0,0.0,0.0,0.0,1.0,-11.90436857522348,-0.34821357269489395,4.610661663686202,,40.84,35.0,30.0,65,32.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADNT,ADIENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,19.25,0.0,0.0,0.0,0.0,0.0,1.0,-13.793103448275856,-0.07252110455248917,4.373655658627087,,40.82,35.0,30.0,65,32.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WTI,W AND T OFFSHORE INC,RUSSELL2000,Energy,,0.0,3.48,0.0,0.0,0.0,0.0,0.0,1.0,-11.898734177215198,-0.36797743623976276,5.952380952380954,,40.81,35.0,30.0,65,32.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTGT,TECHTARGET INC,NASDAQ+RUSSELL2000,Communication,,0.0,3.705,0.0,0.0,0.0,0.0,0.0,1.0,-4.015544041450769,-0.562883953122719,6.180836707152498,,40.79,35.0,30.0,65,32.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HQI,HIREQUEST INC,NASDAQ+RUSSELL2000,Industrials,,0.0,12.29,0.0,0.0,0.0,0.0,0.0,1.0,-6.039755351681963,-0.2663379650380996,7.020806695338837,,40.77,35.0,30.0,65,32.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDFS,PDF SOLUTIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,55.77,0.0,0.0,0.0,0.0,0.0,1.0,-0.9413836756906435,-0.0421947364673827,9.673659929813779,,40.76,35.0,30.0,65,32.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FWDI,FORWARD INDUSTRIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.0801,0.0,0.0,0.0,0.0,0.0,1.0,-1.6843373493976022,0.052930875497815055,10.451599575640651,,40.73,35.0,30.0,65,32.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KODK,EASTMAN KODAK,RUSSELL2000,Information Technology,,0.0,8.1501,0.0,0.0,0.0,0.0,0.0,1.0,-12.552575107296137,-0.3186139918254446,5.17083927103436,,40.73,35.0,30.0,65,32.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSIX,POWER SOLUTIONS INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,35.25,0.0,0.0,0.0,0.0,0.0,1.0,-11.543282887994122,-0.47245847511407235,5.83181499493414,,40.72,35.0,30.0,65,32.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INVX,INNOVEX INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,25.1399,0.0,0.0,0.0,0.0,0.0,1.0,-12.859965337954938,-0.2764840385119196,4.080025605284256,,40.72,35.0,30.0,65,32.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CWH,CAMPING WORLD HOLDINGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,6.48,0.0,0.0,0.0,0.0,0.0,1.0,-5.1244509516837455,-0.44843008586750344,7.42173721340388,,40.7,35.0,30.0,65,32.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAMT,PAMT CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,13.2,0.0,0.0,0.0,0.0,0.0,1.0,-6.25,-0.28716613968286475,7.445887445887446,,40.69,35.0,30.0,65,32.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATKR,ATKORE INC,RUSSELL2000,Industrials,,0.0,70.480003,0.0,0.0,0.0,0.0,0.0,1.0,-11.998992982843948,-0.4428222746353876,4.172310609659225,,40.66,35.0,30.0,65,32.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLOC,FLOWCO HOLDINGS INC CLASS A,RUSSELL2000,Energy,,0.0,20.42,0.0,0.0,0.0,0.0,0.0,1.0,-14.381551362683432,-0.09160662977633183,5.199733454596336,,40.65,35.0,30.0,65,32.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,NASDAQ+RUSSELL2000,Industrials,,0.0,10.07,0.0,0.0,0.0,0.0,0.0,1.0,-7.444852941176472,-0.13228255002983358,8.99418357213789,,40.65,35.0,30.0,65,32.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ELMT,ELMET GROUP,NASDAQ+RUSSELL2000,Industrials,,0.0,15.91,0.0,0.0,0.0,0.0,0.0,1.0,-8.352539841443562,0.0,8.449313100475889,,40.65,35.0,30.0,65,31.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSTM,CONSTELLIUM SE CLASS A,RUSSELL2000,Materials,,0.0,29.775,0.0,0.0,0.0,0.0,0.0,1.0,-12.913129947737056,-0.3276594565134764,4.577185318459877,,40.63,35.0,30.0,65,31.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XPRO,EXPRO GROUP HOLDINGS NV,RUSSELL2000,Energy,,0.0,14.675,0.0,0.0,0.0,0.0,0.0,1.0,-13.370725302790698,-0.27415513176798434,4.049647116086639,,40.6,35.0,30.0,65,31.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BWMN,BOWMAN CONSULTING GROUP LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,28.120001,0.0,0.0,0.0,0.0,0.0,1.0,-13.075725692471451,-0.3190236754489193,3.8655769810046805,,40.6,35.0,30.0,65,31.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIGA,SIGA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.525,0.0,0.0,0.0,0.0,0.0,1.0,-18.59122401847575,-0.1260487187826742,5.306180344478215,,40.59,35.0,30.0,70,26.68,50,0,0,0,macro resilience,weak or volatile technical setup
SXC,SUNCOKE ENERGY INC,RUSSELL2000,Materials,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.184412733260153,-0.46897237288283233,3.825892857142861,,40.58,35.0,30.0,65,31.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMRT,SMARTRENT INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.0,-7.964601769911495,-0.12975335632913532,6.6964285714285685,,40.53,35.0,30.0,65,31.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLTR,KALTURA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.255,0.0,0.0,0.0,0.0,0.0,1.0,-11.619718309859161,-0.5842255786146247,4.382470119521916,,40.53,35.0,30.0,65,31.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVGO,EVGO INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,1.795,0.0,0.0,0.0,0.0,0.0,1.0,-13.701923076923084,-0.28429370154291966,5.793871866295264,,40.51,35.0,30.0,65,31.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASPN,ASPEN AEROGELS INC,RUSSELL2000,Materials,,0.0,5.2804,0.0,0.0,0.0,0.0,0.0,1.0,-6.375886524822683,-0.38389400417137065,7.465614076855649,,40.51,35.0,30.0,65,31.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNR,CORE NATURAL RESOURCES INC,RUSSELL2000,Energy,,0.0,80.860001,0.0,0.0,0.0,0.0,0.0,1.0,-13.25895716306632,-0.3835542832010955,3.678669612821654,,40.45,35.0,30.0,65,31.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRC,CALIFORNIA RESOURCES CORP,RUSSELL2000,Energy,,0.0,51.689999,0.0,0.0,0.0,0.0,0.0,1.0,-13.850001666666667,-0.29763405688449807,3.0612440135663386,,40.45,35.0,30.0,65,31.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BETR,BETTER HOME FINANCE HOLDING CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,25.310101,0.0,0.0,0.0,0.0,0.0,1.0,-0.5497052829192439,-0.3098916643336519,10.076722220225717,,40.42,35.0,30.0,65,30.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORA,ORMAT TECH INC,RUSSELL2000,Utilities,,0.0,111.815002,0.0,0.0,0.0,0.0,0.0,1.0,-18.06624079969047,-0.3160796487728782,3.685294713085869,,40.41,35.0,30.0,70,25.79,50,0,0,0,macro resilience,weak or volatile technical setup
BELFA,BEL FUSE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,229.270004,0.0,0.0,0.0,0.0,0.0,1.0,-7.275738641020357,-0.3125970987959593,8.509928164373887,,40.4,35.0,30.0,65,30.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASAN,ASANA INC CLASS A,RUSSELL2000,Information Technology,,0.0,7.23,0.0,0.0,0.0,0.0,0.0,1.0,-7.544757033248084,-0.2908683491102222,6.026476980833829,,40.37,35.0,30.0,65,30.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLPC,PREFORMED LINE PRODUCTS,NASDAQ+RUSSELL2000,Industrials,,0.0,343.850098,0.0,0.0,0.0,0.0,0.0,1.0,-7.861921231212399,-0.2679067293521512,7.037536995886752,,40.33,35.0,30.0,65,30.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NMAX,NEWSMAX INC CLASS B,RUSSELL2000,Communication,,0.0,8.39,0.0,0.0,0.0,0.0,0.0,1.0,-5.624296962879638,-0.6092585519175978,7.279925080878595,,40.33,35.0,30.0,65,30.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
