ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
WVE,WAVE LIFE SCIENCES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,5.949999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-7.031254365574502,-0.3819247134540278,5.678271513445011,,42.95,35.0,30.0,70,38.51,50,0,0,0,macro resilience,weak or volatile technical setup
BMBL,BUMBLE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-6.9182397481700075,0.22279038805120988,5.801157756923057,,42.95,35.0,30.0,65,43.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPSS,CONSUMER PORTFOLIO SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,9.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-5.853662258241233,0.05493603338578357,3.952627246489003,,42.93,35.0,30.0,65,43.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPRT,OPORTUN FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,5.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-4.02298026341692,-0.24484531471934112,4.626462348140221,,42.89,35.0,30.0,65,43.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TLS,TELOS CORPORATION CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,1.0,1.6278998074243267,-0.09320637245925656,8.28375437426789,,42.89,35.0,30.0,65,43.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NB,NIOCORP DEVELOPMENTS LTD,NASDAQ+RUSSELL2000,Materials,,0.0,5.190000057220459,0.0,0.0,0.0,0.0,0.0,1.0,2.77227447916637,-0.2692400793642722,8.292045837844944,,42.88,35.0,30.0,65,43.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSTM,VERASTEM INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-2.112679524703076,-0.16992637687200451,7.040081503050811,,42.87,35.0,30.0,70,38.11,50,0,0,0,macro resilience,weak or volatile technical setup
LINC,LINCOLN EDUCATIONAL SERVICES CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,46.5,0.0,0.0,0.0,0.0,0.0,1.0,-5.965623291052291,0.014450002578515697,5.009216683617751,,42.84,35.0,30.0,65,42.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APPN,APPIAN CORP CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,21.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,2.180090408323565,-0.20982171729148258,8.506163426897432,,42.84,35.0,30.0,65,42.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+RUSSELL2000,Materials,,0.0,54.310001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-1.1107006846173273,0.27503264835969987,7.981955058538599,,42.82,35.0,30.0,65,42.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPRX,OPTIMIZERX CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,5.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-0.1964681450304373,-0.49996467180103166,6.228911420443206,,42.8,35.0,30.0,70,37.76,50,0,0,0,macro resilience,weak or volatile technical setup
NESR,NATIONAL ENERGY SERVICES REUNITED,NASDAQ+RUSSELL2000,Energy,,0.0,24.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-7.579835824176062,0.21028556155431155,5.88824795341178,,42.77,35.0,30.0,65,42.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KMTS,KESTRA MEDICAL TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,19.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-2.6033702139326653,-0.16424550416645278,7.296346868972817,,42.76,35.0,30.0,70,37.56,50,0,0,0,macro resilience,weak or volatile technical setup
THRY,THRYV HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.5299999713897705,0.0,0.0,0.0,0.0,0.0,1.0,3.216371129880957,-0.4234714676739021,7.231891189734867,,42.74,35.0,30.0,65,42.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLYS,MINERALYS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.1299991607666,0.0,0.0,0.0,0.0,0.0,1.0,-4.774536786749895,0.12936158366913109,6.5687008383475725,,42.71,35.0,30.0,70,37.31,50,0,0,0,macro resilience,weak or volatile technical setup
MVST,MICROVAST HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,1.2599999904632568,0.0,0.0,0.0,0.0,0.0,1.0,0.7999992370605558,-0.08853675053084997,8.616779326654568,,42.7,35.0,30.0,65,42.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDZI,CADIZ INC,NASDAQ+RUSSELL2000,Utilities,,0.0,4.019999980926514,0.0,0.0,0.0,0.0,0.0,1.0,-3.8277477029395657,-0.05077645841504008,7.533760672514592,,42.65,35.0,30.0,70,37.0,50,0,0,0,macro resilience,weak or volatile technical setup
PANL,PANGAEA LOGISTICS SOLUTIONS LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,7.460000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-5.808081233784823,-0.1328033110181558,4.2608184917996885,,42.64,35.0,30.0,65,41.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+RUSSELL2000,Industrials,,0.0,102.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,8.23479235836244,-0.23964863031405004,12.295858221172013,,42.64,35.0,30.0,65,41.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPK,HIGHPEAK ENERGY INC,NASDAQ+RUSSELL2000,Energy,,0.0,7.550000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.13262903093407274,-0.027783121377594755,7.370860636282465,,42.64,35.0,30.0,65,41.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEBI,AEBI SCHMIDT HOLDING AG,NASDAQ+RUSSELL2000,Industrials,,0.0,12.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-3.378922493823755,-0.5020456948466878,4.653857407780534,,42.64,35.0,30.0,65,41.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PPTA,PERPETUA RESOURCES CORP,NASDAQ+RUSSELL2000,Materials,,0.0,24.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-6.5315308220100015,0.9656290737973354,6.912506218170026,,42.63,35.0,30.0,65,41.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NRC,NRC HEALTH,NASDAQ+RUSSELL2000,Health Care,,0.0,17.75,0.0,0.0,0.0,0.0,0.0,1.0,-5.282816345835495,0.1501845852482484,6.74044112084617,,42.62,35.0,30.0,70,36.86,50,0,0,0,macro resilience,weak or volatile technical setup
KLTR,KALTURA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.409999966621399,0.0,0.0,0.0,0.0,0.0,1.0,-6.000002225240076,-0.14124010704321588,5.035460899539309,,42.58,35.0,30.0,65,41.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,2.136026650987599,0.0,9.627329062146078,,42.56,35.0,30.0,70,36.56,50,0,0,0,macro resilience,weak or volatile technical setup
KRUS,KURA SUSHI USA INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,49.060001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-3.9357711641750948,0.5324293304994687,6.9011711626800825,,42.56,35.0,30.0,65,41.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AHCO,ADAPTHEALTH CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,9.529999732971191,0.0,0.0,0.0,0.0,0.0,1.0,-11.100750974024386,-0.03536052904726694,3.755057343905018,,42.53,35.0,30.0,70,36.4,50,0,0,0,macro resilience,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,85.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,2.1606086958432913,-0.40367072519571945,6.294711456959122,,42.52,35.0,30.0,65,41.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KG,KESTREL GROUP LTD,NASDAQ+RUSSELL2000,Financials,,0.0,11.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-0.7594949340982926,0.03319502074688807,7.410105481335706,,42.52,35.0,30.0,65,41.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NAGE,NIAGEN BIOSCIENCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.369999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-8.918923185723237,-0.372013869642113,4.535819628526255,,42.51,35.0,30.0,70,36.32,50,0,0,0,macro resilience,weak or volatile technical setup
RPD,RAPID7 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.769999980926514,0.0,0.0,0.0,0.0,0.0,1.0,0.5943530719117796,-0.17479356631315301,8.221143028075748,,42.51,35.0,30.0,65,41.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BLMN,BLOOMIN BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.679999828338623,0.0,0.0,0.0,0.0,0.0,1.0,0.39215336728373185,-0.14518747970322998,6.212797154772217,,42.51,35.0,30.0,65,41.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRA,STRATEGIC EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,75.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-7.186072167348168,-0.011187236489076158,3.101542735847385,,42.51,35.0,30.0,65,41.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,RAMBUS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,130.10000610351562,0.0,0.0,0.0,0.0,0.0,1.0,5.1228214753150425,0.1342705298124749,10.97013221613602,,42.49,35.0,30.0,65,41.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SPOK,SPOK HOLDINGS INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.3100004196167,0.0,0.0,0.0,0.0,0.0,1.0,-6.187437358174563,-0.17695489778705975,2.7088822515931232,,42.48,35.0,30.0,65,41.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WALD,WALDENCAST PLC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,1.659999966621399,0.0,0.0,0.0,0.0,0.0,1.0,6.410258173707506,-0.6922023834702988,12.775386929304366,,42.48,35.0,30.0,70,36.15,50,0,0,0,macro resilience,weak or volatile technical setup
EDIT,EDITAS MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.549999952316284,0.0,0.0,0.0,0.0,0.0,1.0,0.7905130890387913,0.13997441489182072,10.098040125780829,,42.46,35.0,30.0,70,36.07,50,0,0,0,macro resilience,weak or volatile technical setup
XMTR,XOMETRY INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,88.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,1.0231941055554028,-0.27218360156175603,6.015882784672809,,42.46,35.0,30.0,65,41.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADTN,ADTRAN HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,15.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.8689847199828016,-0.25968222719893685,7.933350941202417,,42.44,35.0,30.0,65,40.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HNRG,HALLADOR ENERGY,NASDAQ+RUSSELL2000,Utilities,,0.0,17.670000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-3.4426185083699212,-0.23963335394964524,6.132267310137123,,42.44,35.0,30.0,70,35.95,50,0,0,0,macro resilience,weak or volatile technical setup
PATK,PATRICK INDUSTRIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,85.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-5.214790855167106,-0.35057306303359603,4.235151644129608,,42.44,35.0,30.0,65,40.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NNE,NANO NUCLEAR ENERGY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,25.309999465942383,0.0,0.0,0.0,0.0,0.0,1.0,4.803312073438049,0.1277825997571309,11.290850670079891,,42.41,35.0,30.0,65,40.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SWBI,SMITH WESSON BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,13.729999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-11.59047148541379,0.5790477423759939,3.553219851080342,,42.39,35.0,30.0,65,40.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PNBK,PATRIOT NATIONAL BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,1.0800000429153442,0.0,0.0,0.0,0.0,0.0,1.0,-3.5714251502436234,0.36952229077813037,6.547619244724347,,42.38,35.0,30.0,65,40.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTEC,TTEC HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,2.309999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-2.1186421414757683,0.14944217792300707,7.11193571208731,,42.38,35.0,30.0,65,40.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PRDO,PERDOCEO EDUCATION CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,31.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-8.364574168853666,0.0674863558017269,3.257790698701615,,42.35,35.0,30.0,65,40.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HFFG,HF FOODS GROUP INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,1.0,-9.405937614119287,-0.4382570943324072,5.206867616300316,,42.29,35.0,30.0,70,35.21,50,0,0,0,macro resilience,weak or volatile technical setup
PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,30.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-9.771796731324557,-0.3860073317213947,5.277239501440911,,42.29,35.0,30.0,70,35.19,50,0,0,0,macro resilience,weak or volatile technical setup
ENTA,ENANTA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.640000343322754,0.0,0.0,0.0,0.0,0.0,1.0,-6.022300947427583,0.035430450612692344,6.247174505483827,,42.26,35.0,30.0,70,35.06,50,0,0,0,macro resilience,weak or volatile technical setup
JRVR,JAMES RIVER GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,1.0,-7.7803131499907145,-0.10689184122866369,3.527116608788397,,42.21,35.0,30.0,65,39.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REAX,REAL BROKERAGE INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,1.7100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-2.8409063970007975,0.14986443184619191,6.056807756550934,,42.21,35.0,30.0,65,39.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PHAT,PHATHOM PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.424059100677612,-0.391299880449377,6.0357143352558085,,42.2,35.0,30.0,70,34.76,50,0,0,0,macro resilience,weak or volatile technical setup
CRNC,CERENCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.04201175583856,-0.05011670294511028,10.38285800388881,,42.18,35.0,30.0,65,39.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABAT,AMERICAN BATTERY TECHNOLOGY COMPAN,NASDAQ+RUSSELL2000,Materials,,0.0,3.0999999046325684,0.0,0.0,0.0,0.0,0.0,1.0,4.377100160607417,0.03810787244878333,14.02995596595488,,42.16,35.0,30.0,65,39.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LAND,GLADSTONE LAND REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.569999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-11.28364565015908,0.3727602967204424,2.5529253495703745,,42.14,35.0,30.0,65,39.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STAA,STAAR SURGICAL,NASDAQ+RUSSELL2000,Health Care,,0.0,29.219999313354492,0.0,0.0,0.0,0.0,0.0,1.0,-9.5636085688652,-0.5172468748781403,3.5078705641892443,,42.13,35.0,30.0,70,34.39,50,0,0,0,macro resilience,weak or volatile technical setup
PWP,PERELLA WEINBERG PARTNERS CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,15.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-11.074011392083282,0.33271149112579357,5.65662354198914,,42.12,35.0,30.0,65,39.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCEL,AVITA MEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.940000057220459,0.0,0.0,0.0,0.0,0.0,1.0,-5.96658703068953,-0.07171689245230861,6.036983959720366,,42.1,35.0,30.0,70,34.27,50,0,0,0,macro resilience,weak or volatile technical setup
CDXS,CODEXIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-2.7450954726180976,-0.5721747246369875,6.4228096920667515,,42.08,35.0,30.0,70,34.13,50,0,0,0,macro resilience,weak or volatile technical setup
CLNE,CLEAN ENERGY FUELS CORP,NASDAQ+RUSSELL2000,Energy,,0.0,1.8799999952316284,0.0,0.0,0.0,0.0,0.0,1.0,-7.843135765358711,-0.196174987541596,4.141337523340586,,42.05,35.0,30.0,65,39.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UPWK,UPWORK INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.069999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-7.771432059151784,-0.2514715160940123,4.93892483067511,,41.98,35.0,30.0,65,38.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMRC,BIGCOMMERCE HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-1.086955488892416,-0.26486269269049434,6.371010372019066,,41.97,35.0,30.0,65,38.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLDP,SOLID POWER INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,2.700000047683716,0.0,0.0,0.0,0.0,0.0,1.0,-0.7352934086817808,-0.31778564841639667,8.100529053340631,,41.97,35.0,30.0,65,38.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VLGEA,VILLAGE SUPER MARKET INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,40.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-13.12110576163682,-0.08630916353952311,5.176316786346673,,41.96,35.0,30.0,70,33.56,50,0,0,0,macro resilience,weak or volatile technical setup
MGPI,MGP INGREDIENTS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,15.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-13.738369819335361,0.0033566993791307453,3.7119291221512767,,41.96,35.0,30.0,70,33.54,50,0,0,0,macro resilience,weak or volatile technical setup
STIM,NEURONETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.2100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,2.5423806722535414,-0.4403578740750814,10.855961798532872,,41.96,35.0,30.0,70,33.53,50,0,0,0,macro resilience,weak or volatile technical setup
AURA,AURA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.309999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-15.528780187319768,0.2668092776111213,5.462983677325232,,41.95,35.0,30.0,70,33.5,50,0,0,0,macro resilience,weak or volatile technical setup
SHEN,SHENANDOAH TELECOMMUNICATIONS,NASDAQ+RUSSELL2000,Communication,,0.0,14.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.21671614553531,0.08159955317343526,4.423646034278306,,41.93,35.0,30.0,65,38.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASST,STRIVE INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,15.4399995803833,0.0,0.0,0.0,0.0,0.0,1.0,-2.2165952014901236,0.2564664761878708,9.219097865190985,,41.93,35.0,30.0,70,33.39,50,0,0,0,macro resilience,weak or volatile technical setup
ARVN,ARVINAS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.670000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-12.642365494715314,-0.18748684299372043,5.53175593341197,,41.92,35.0,30.0,70,33.33,50,0,0,0,macro resilience,weak or volatile technical setup
LAKE,LAKELAND INDUSTRIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,10.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-4.635759557856001,0.22599811607854514,7.546768494287456,,41.9,35.0,30.0,65,38.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSIX,POWER SOLUTIONS INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,38.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-0.02569261790922317,-0.4989908921548334,6.794156215080831,,41.85,35.0,30.0,65,37.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAMG,SILVERCREST ASSET MANAGEMENT GROUP,NASDAQ+RUSSELL2000,Financials,,0.0,10.510000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-12.41666475931803,0.35391222654677224,3.6971588024422664,,41.84,35.0,30.0,65,37.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SION,SIONNA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.72999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-6.396539319232108,-0.1825302399365457,7.516238576401432,,41.82,35.0,30.0,70,32.86,50,0,0,0,macro resilience,weak or volatile technical setup
CMPR,CIMPRESS PLC,NASDAQ+RUSSELL2000,Industrials,,0.0,84.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-17.768273004779424,1.1144762587152424,4.181019717682251,,41.77,35.0,30.0,65,37.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EYE,NATIONAL VISION HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,16.299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,-5.889148243279019,0.3289257123141409,6.424191213096857,,41.76,35.0,30.0,65,37.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BEEP,MOBILE INFRASTRUCTURE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,-6.862744525137964,0.4714765720193479,8.857141423046123,,41.76,35.0,30.0,65,37.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMID,SMITH MIDLAND CORP,NASDAQ+RUSSELL2000,Materials,,0.0,28.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-5.445543432595623,0.24226464779460177,7.120417858767503,,41.73,35.0,30.0,65,37.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SVC,SERVICE PROPERTIES TRUST,NASDAQ+RUSSELL2000,Real Estate,,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,1.0,-6.976744347227271,-0.5299031222504136,4.68749971727708,,41.73,35.0,30.0,65,37.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTZ,HERTZ GLOBAL HLDGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-7.11538267558841,-0.5228852007479636,4.923100451947422,,41.71,35.0,30.0,65,37.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INV,INNVENTURE INC,NASDAQ+RUSSELL2000,Financials,,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.0,4.777065348328402,-0.30820539920887935,10.413590501022727,,41.7,35.0,30.0,65,37.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBRX,IMMUNITYBIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-12.62500286102295,-0.3480817673294838,5.7234825419512445,,41.66,35.0,30.0,70,32.07,50,0,0,0,macro resilience,weak or volatile technical setup
DMRC,DIGIMARC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,2.807777780295284,-0.04009094673019831,14.143158300140296,,41.66,35.0,30.0,65,37.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLSN,SOLESENCE INC,NASDAQ+RUSSELL2000,Materials,,0.0,1.2799999713897705,0.0,0.0,0.0,0.0,0.0,1.0,2.399997711181645,0.019149106642095903,10.435268116998492,,41.66,35.0,30.0,65,37.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
