ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,19.030001,0.0,0.0,0.0,0.0,0.0,1.0,-0.26204926624737723,-0.45580859893126624,5.908337652140504,,43.46,35.0,30.0,65,46.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRCB,BLACK ROCK COFFEE BAR INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.365,0.0,0.0,0.0,0.0,0.0,1.0,4.0422885572139355,-0.10873708279874439,7.5014089317735495,,43.45,35.0,30.0,65,45.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IHRT,IHEARTMEDIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.0,3.567318757192184,-0.044705846154571405,6.422222222222218,,43.43,35.0,30.0,65,45.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACR,ACRES COMMERCIAL REALTY CORP,RUSSELL2000,Financials,,0.0,18.190001,0.0,0.0,0.0,0.0,0.0,1.0,-9.322024392922469,0.8882205629343054,4.9517004267501505,,43.43,35.0,30.0,65,45.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOOT,BOOT BARN HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,164.740005,0.0,0.0,0.0,0.0,0.0,1.0,-3.002820960970831,-0.07461152493308476,5.460596835601652,,43.41,35.0,30.0,65,45.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PII,POLARIS INC,RUSSELL2000,Consumer Discretionary,,0.0,66.330002,0.0,0.0,0.0,0.0,0.0,1.0,-2.0959380073800826,-0.21503296581965015,4.225624239928625,,43.4,35.0,30.0,65,45.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,NASDAQ+RUSSELL2000,Industrials,,0.0,27.310101,0.0,0.0,0.0,0.0,0.0,1.0,-12.10138075313808,1.2801751740957448,4.966764861103954,,43.39,35.0,30.0,65,45.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPC,RIDGEPOST CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,8.02,0.0,0.0,0.0,0.0,0.0,1.0,-4.1816009557944955,0.08661034551333535,4.292839330245819,,43.38,35.0,30.0,65,45.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBTA,IBOTTA INC CLASS A,RUSSELL2000,Communication,,0.0,35.165001,0.0,0.0,0.0,0.0,0.0,1.0,-2.0200557821135834,-0.2409266490333638,5.082570390290702,,43.38,35.0,30.0,65,45.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.08,0.0,0.0,0.0,0.0,0.0,1.0,-8.880308880308874,0.15909733431356954,5.528652138821631,,43.37,35.0,30.0,70,40.62,50,0,0,0,macro resilience,weak or volatile technical setup
LZ,LEGALZOOM COM INC,NASDAQ+RUSSELL2000,Industrials,,0.0,6.545,0.0,0.0,0.0,0.0,0.0,1.0,-2.020958083832336,-0.2549696612945347,4.447233438830076,,43.36,35.0,30.0,65,45.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTUS,METALLUS INC,RUSSELL2000,Materials,,0.0,18.469999,0.0,0.0,0.0,0.0,0.0,1.0,-5.572597421911929,0.2766865953103248,4.277979193641072,,43.36,35.0,30.0,65,45.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATNI,ATN INTERNATIONAL INC,NASDAQ+RUSSELL2000,Communication,,0.0,26.895,0.0,0.0,0.0,0.0,0.0,1.0,-4.897457394007865,0.1644688887860688,4.522135819191036,,43.34,35.0,30.0,65,45.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAX,PATRIA INVESTMENTS LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,11.18,0.0,0.0,0.0,0.0,0.0,1.0,-4.034334763948499,0.034280301533918145,3.0654229491438785,,43.34,35.0,30.0,65,45.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MBUU,MALIBU BOATS CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.91,0.0,0.0,0.0,0.0,0.0,1.0,-3.9271688682613437,0.01320518234492396,4.901256038647346,,43.33,35.0,30.0,65,45.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TDS,TELEPHONE AND DATA SYSTEMS INC,RUSSELL2000,Communication,,0.0,36.985001,0.0,0.0,0.0,0.0,0.0,1.0,-6.200859751458287,0.35281260493360955,3.0176335150411,,43.33,35.0,30.0,65,45.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IMXI,INTERNATIONAL MONEY EXPRESS INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.55,0.0,0.0,0.0,0.0,0.0,1.0,-3.7698412698412564,-0.01905012459462596,2.9945999018163976,,43.31,35.0,30.0,65,45.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REX,REX AMERICAN RESOURCES CORP,RUSSELL2000,Energy,,0.0,45.68,0.0,0.0,0.0,0.0,0.0,1.0,-7.511640160187094,0.5393577490304826,2.8451017950963218,,43.31,35.0,30.0,65,45.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DEC,DIVERSIFIED ENERGY COMPANY,RUSSELL2000,Energy,,0.0,13.66,0.0,0.0,0.0,0.0,0.0,1.0,-8.38363514419852,0.6602298054142846,3.6356410792721157,,43.29,35.0,30.0,65,45.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCX,TUCOWS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.785,0.0,0.0,0.0,0.0,0.0,1.0,-9.069920844327173,0.7497254664126924,4.3136950101041505,,43.27,35.0,30.0,65,45.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WK,WORKIVA INC CLASS A,RUSSELL2000,Information Technology,,0.0,51.029999,0.0,0.0,0.0,0.0,0.0,1.0,-3.4071605751595513,-0.10176715060280261,4.476498785967614,,43.27,35.0,30.0,65,45.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BULL,WEBULL CORP CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,6.875,0.0,0.0,0.0,0.0,0.0,1.0,4.166666666666674,-0.2391708567518822,6.415480519480518,,43.27,35.0,30.0,65,45.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RWT,REDWOOD TRUST REIT INC,RUSSELL2000,Financials,,0.0,4.715,0.0,0.0,0.0,0.0,0.0,1.0,-11.372180451127821,1.0822472922169841,3.4691713376761086,,43.25,35.0,30.0,65,45.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSP,EW SCRIPPS CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,3.195,0.0,0.0,0.0,0.0,0.0,1.0,-7.1220930232558155,0.44331903015475294,5.991504583053877,,43.25,35.0,30.0,65,45.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWBI,SMITH WESSON BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,15.34,0.0,0.0,0.0,0.0,0.0,1.0,1.3210039630118908,0.1760312371929198,6.660922890668653,,43.25,35.0,30.0,65,44.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INR,INFINITY NATURAL RESOURCES INC CLA,RUSSELL2000,Energy,,0.0,12.75,0.0,0.0,0.0,0.0,0.0,1.0,-3.8461538461538436,-0.053754252922595835,4.768627450980395,,43.24,35.0,30.0,65,44.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OVBC,OHIO VALLEY BANC CORP,NASDAQ+RUSSELL2000,Financials,,0.0,43.720001,0.0,0.0,0.0,0.0,0.0,1.0,-7.7831659987344315,0.5367632652334215,5.768852959149226,,43.24,35.0,30.0,65,44.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MC,MOELIS CLASS A,RUSSELL2000,Financials,,0.0,66.68,0.0,0.0,0.0,0.0,0.0,1.0,-3.655539714716638,-0.0825678773340277,4.096644742480078,,43.24,35.0,30.0,65,44.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UNFI,UNITED NATURAL FOODS INC,RUSSELL2000,Consumer Staples,,0.0,46.68,0.0,0.0,0.0,0.0,0.0,1.0,-10.36866703653353,0.2949704045680024,3.8575725302974635,,43.23,35.0,30.0,70,39.92,50,0,0,0,macro resilience,weak or volatile technical setup
EEX,EMERALD HOLDING INC,RUSSELL2000,Communication,,0.0,5.03,0.0,0.0,0.0,0.0,0.0,1.0,0.8016032064128265,-0.7619690486996806,0.5396194262993517,,43.22,35.0,30.0,65,44.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AGEN,AGENUS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.275,0.0,0.0,0.0,0.0,0.0,1.0,-5.890804597701149,0.608979561383703,6.93565976008724,,43.21,35.0,30.0,70,39.8,50,0,0,0,macro resilience,weak or volatile technical setup
VLGEA,VILLAGE SUPER MARKET INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,42.419998,0.0,0.0,0.0,0.0,0.0,1.0,-9.009011347254637,0.07504956889816405,2.519028710400759,,43.21,35.0,30.0,70,39.79,50,0,0,0,macro resilience,weak or volatile technical setup
SHEN,SHENANDOAH TELECOMMUNICATIONS,NASDAQ+RUSSELL2000,Communication,,0.0,14.96,0.0,0.0,0.0,0.0,0.0,1.0,-7.597287980402212,0.4796023769533013,4.335370034377388,,43.19,35.0,30.0,65,44.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLW,CLEARWATER PAPER CORP,RUSSELL2000,Materials,,0.0,16.125,0.0,0.0,0.0,0.0,0.0,1.0,-2.8614457831325435,-0.23471157763155304,5.249170764119601,,43.19,35.0,30.0,65,44.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASYS,AMTECH SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,21.395,0.0,0.0,0.0,0.0,0.0,1.0,3.607748184019366,0.7945616135440925,10.503122558675258,,43.19,35.0,30.0,65,44.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARDX,ARDELYX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.265,0.0,0.0,0.0,0.0,0.0,1.0,-8.11518324607331,0.9279863320899613,6.498439831773167,,43.19,35.0,30.0,70,39.69,50,0,0,0,macro resilience,weak or volatile technical setup
LVWR,LIVEWIRE GROUP INC,RUSSELL2000,Consumer Discretionary,,0.0,1.165,0.0,0.0,0.0,0.0,0.0,1.0,-19.6551724137931,4.283620183595511,11.91906805640711,,43.19,35.0,30.0,65,44.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BOX,BOX INC CLASS A,RUSSELL2000,Information Technology,,0.0,27.74,0.0,0.0,0.0,0.0,0.0,1.0,-3.647103034140231,-0.11835768893453447,3.332732001235967,,43.19,35.0,30.0,65,44.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OSPN,ONESPAN INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.94,0.0,0.0,0.0,0.0,0.0,1.0,-3.8610038610038644,-0.09114143298901844,3.2797858099062918,,43.18,35.0,30.0,65,44.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGY,MAGNOLIA OIL GAS CORP CLASS A,RUSSELL2000,Energy,,0.0,25.075001,0.0,0.0,0.0,0.0,0.0,1.0,-9.509195579545127,0.7462749443227699,3.7929074117627,,43.16,35.0,30.0,65,44.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAGS,PAGSEGURO DIGITAL LTD CLASS A,RUSSELL2000,Financials,,0.0,9.125,0.0,0.0,0.0,0.0,0.0,1.0,-3.234358430540829,-0.2031054524144813,3.1819960861056735,,43.15,35.0,30.0,65,44.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HWKN,HAWKINS INC,NASDAQ+RUSSELL2000,Materials,,0.0,142.625,0.0,0.0,0.0,0.0,0.0,1.0,-9.673840772913511,0.7548786256109004,5.010894703893832,,43.14,35.0,30.0,65,44.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,5.0801,0.0,0.0,0.0,0.0,0.0,1.0,-4.329566854990585,0.9489845799340675,6.144423478727924,,43.13,35.0,30.0,65,44.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIGA,SIGA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.76,0.0,0.0,0.0,0.0,0.0,1.0,-15.315315315315326,0.968668770106144,4.253799392097266,,43.12,35.0,30.0,70,39.37,50,0,0,0,macro resilience,weak or volatile technical setup
VSTM,VERASTEM INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.925,0.0,0.0,0.0,0.0,0.0,1.0,-6.324582338902163,0.6038545806139319,8.134667879890811,,43.1,35.0,30.0,70,39.24,50,0,0,0,macro resilience,weak or volatile technical setup
FLOC,FLOWCO HOLDINGS INC CLASS A,RUSSELL2000,Energy,,0.0,20.82,0.0,0.0,0.0,0.0,0.0,1.0,-9.241503520422679,0.6638745444543435,4.837379923150817,,43.09,35.0,30.0,65,44.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDRE,CADRE HOLDINGS INC,RUSSELL2000,Industrials,,0.0,29.01,0.0,0.0,0.0,0.0,0.0,1.0,-5.258004400457061,0.0642490501572941,4.828384054759441,,43.09,35.0,30.0,65,44.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NAGE,NIAGEN BIOSCIENCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.26,0.0,0.0,0.0,0.0,0.0,1.0,-9.69529085872577,0.09969683251349215,4.3054338299737065,,43.08,35.0,30.0,70,39.16,50,0,0,0,macro resilience,weak or volatile technical setup
DNUT,KRISPY KREME INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.585,0.0,0.0,0.0,0.0,0.0,1.0,1.5580736543909346,0.0320893001891156,6.3140067742578205,,43.08,35.0,30.0,65,44.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OIS,OIL STATES INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,8.05,0.0,0.0,0.0,0.0,0.0,1.0,-4.394299287410918,-0.07670682270804197,3.3629103815439243,,43.07,35.0,30.0,65,44.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EPSN,EPSILON ENERGY LTD,NASDAQ+RUSSELL2000,Energy,,0.0,5.44,0.0,0.0,0.0,0.0,0.0,1.0,-6.689536878216118,0.2645978788395873,4.116334033613446,,43.07,35.0,30.0,65,44.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HFFG,HF FOODS GROUP INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,1.475,0.0,0.0,0.0,0.0,0.0,1.0,-23.57512953367875,4.162179990825563,9.028087167070215,,43.05,35.0,30.0,70,39.01,50,0,0,0,macro resilience,weak or volatile technical setup
CEVA,CEVA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,45.924999,0.0,0.0,0.0,0.0,0.0,1.0,2.7175129214384475,-0.16053928673280382,8.299229047654105,,43.05,35.0,30.0,65,43.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,29.459999,0.0,0.0,0.0,0.0,0.0,1.0,-1.2072468142186432,0.421693299112776,6.27727690786994,,43.03,35.0,30.0,65,43.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BLKB,BLACKBAUD INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,31.065001,0.0,0.0,0.0,0.0,0.0,1.0,-5.116068716183941,0.002828094516616808,5.001033386184574,,43.03,35.0,30.0,65,43.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDI,LOANDEPOT INC CLASS A,RUSSELL2000,Financials,,0.0,1.28,0.0,0.0,0.0,0.0,0.0,1.0,1.5873015873015817,-0.014066719642085834,6.7801339285714315,,43.01,35.0,30.0,65,43.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AESI,ATLAS ENERGY SOLUTIONS INC,RUSSELL2000,Energy,,0.0,16.639999,0.0,0.0,0.0,0.0,0.0,1.0,-2.7469431474609562,-0.3674120716567626,4.496051523629469,,43.0,35.0,30.0,65,43.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.219999,0.0,0.0,0.0,0.0,0.0,1.0,0.7186235489220705,0.48542668271766054,9.362318610131961,,43.0,35.0,30.0,70,38.75,50,0,0,0,macro resilience,weak or volatile technical setup
TBCH,TURTLE BEACH CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.53,0.0,0.0,0.0,0.0,0.0,1.0,-4.642313546423149,-0.09307874494204749,5.796374415688063,,42.99,35.0,30.0,65,43.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EWTX,EDGEWISE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.150002,0.0,0.0,0.0,0.0,0.0,1.0,-2.757069188130612,-0.0018189905761966108,6.678160031037255,,42.99,35.0,30.0,70,38.68,50,0,0,0,macro resilience,weak or volatile technical setup
CVGI,COMMERCIAL VEHICLE GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.67,0.0,0.0,0.0,0.0,0.0,1.0,-8.966861598440545,1.5516845979057696,7.448761089018049,,42.98,35.0,30.0,65,43.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TITN,TITAN MACHINERY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,20.799999,0.0,0.0,0.0,0.0,0.0,1.0,-5.626143120410932,0.03968179861855381,4.467719995014011,,42.96,35.0,30.0,65,43.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BWMN,BOWMAN CONSULTING GROUP LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,28.765699,0.0,0.0,0.0,0.0,0.0,1.0,-9.427899874055413,0.6038014989153779,3.876641660710458,,42.95,35.0,30.0,65,43.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLVT,CLARIVATE PLC,RUSSELL2000,Industrials,,0.0,2.28,0.0,0.0,0.0,0.0,0.0,1.0,-16.483516483516492,1.6415747030293382,5.764411027568925,,42.92,35.0,30.0,65,43.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENOV,ENOVIS CORP,RUSSELL2000,Health Care,,0.0,20.645,0.0,0.0,0.0,0.0,0.0,1.0,-4.86175553632463,0.26733967977561135,6.044354911254887,,42.91,35.0,30.0,70,38.3,50,0,0,0,macro resilience,weak or volatile technical setup
WBTN,WEBTOON ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Communication,,0.0,11.72,0.0,0.0,0.0,0.0,0.0,1.0,-6.6878980891719735,0.1659446207924573,4.712944904924425,,42.91,35.0,30.0,65,43.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLYS,MINERALYS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.41,0.0,0.0,0.0,0.0,0.0,1.0,-11.893284735027809,0.31129091639377915,4.389691978944074,,42.89,35.0,30.0,70,38.22,50,0,0,0,macro resilience,weak or volatile technical setup
KODK,EASTMAN KODAK,RUSSELL2000,Information Technology,,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.0,-3.885480572597122,-0.2691980314598177,4.3997720364741655,,42.89,35.0,30.0,65,43.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVAX,NOVAVAX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.525,0.0,0.0,0.0,0.0,0.0,1.0,-9.372026641293996,-0.07844228135844178,5.890513685789278,,42.88,35.0,30.0,70,38.13,50,0,0,0,macro resilience,weak or volatile technical setup
SRTA,STRATA CRITICAL MEDICAL INC CLASS,NASDAQ+RUSSELL2000,Health Care,,0.0,5.335,0.0,0.0,0.0,0.0,0.0,1.0,-12.826797385620914,0.43116698659018593,5.188110858213952,,42.86,35.0,30.0,70,38.06,50,0,0,0,macro resilience,weak or volatile technical setup
PD,PAGERDUTY INC,RUSSELL2000,Information Technology,,0.0,10.245,0.0,0.0,0.0,0.0,0.0,1.0,-4.162768942937323,-0.25003845325180374,4.632224778637664,,42.85,35.0,30.0,65,43.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMB,LIMBACH HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,78.989998,0.0,0.0,0.0,0.0,0.0,1.0,-3.541337202849404,-0.3498068725924336,4.989963051126691,,42.84,35.0,30.0,65,42.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUN,SIX FLAGS ENTERTAINMENT CORP,RUSSELL2000,Consumer Discretionary,,0.0,20.610001,0.0,0.0,0.0,0.0,0.0,1.0,-1.8571380952380978,0.3951828970124178,6.969572684639849,,42.84,35.0,30.0,65,42.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APAM,ARTISAN PARTNERS ASSET MANAGEMENT,RUSSELL2000,Financials,,0.0,34.639999,0.0,0.0,0.0,0.0,0.0,1.0,-7.280519077073889,0.20334638261162885,2.6466107247042054,,42.83,35.0,30.0,65,42.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INVX,INNOVEX INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,24.559999,0.0,0.0,0.0,0.0,0.0,1.0,-8.969610822831719,0.4511282996466979,4.304327187821605,,42.82,35.0,30.0,65,42.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NLOP,NET LEASE OFFICE PROPERTIES,RUSSELL2000,Real Estate,,0.0,11.26,0.0,0.0,0.0,0.0,0.0,1.0,-6.94214876033058,0.14175490406338032,2.4911190053285965,,42.81,35.0,30.0,65,42.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LCID,LUCID GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,6.665,0.0,0.0,0.0,0.0,0.0,1.0,0.22556390977443996,0.06519095955864618,6.765619976422675,,42.81,35.0,30.0,65,42.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BL,BLACKLINE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,29.6,0.0,0.0,0.0,0.0,0.0,1.0,-5.4916985951468655,-0.07903254313361685,5.027027027027027,,42.81,35.0,30.0,65,42.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,18.959999,0.0,0.0,0.0,0.0,0.0,1.0,-13.266248249485447,1.083931075020439,4.475590576620962,,42.8,35.0,30.0,65,42.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WWW,WOLVERINE WORLD WIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,16.610001,0.0,0.0,0.0,0.0,0.0,1.0,-5.410011697608875,-0.10109021665393703,5.263608524595687,,42.79,35.0,30.0,65,42.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LRMR,LARIMAR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.195,0.0,0.0,0.0,0.0,0.0,1.0,-8.974358974358976,1.791751235871994,9.41873463000224,,42.76,35.0,30.0,70,37.56,50,0,0,0,macro resilience,weak or volatile technical setup
ONEW,ONEWATER MARINE CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.16,0.0,0.0,0.0,0.0,0.0,1.0,0.7220216606498298,-0.042706071071705654,6.484254992319509,,42.75,35.0,30.0,65,42.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GCT,GIGACLOUD TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,33.400002,0.0,0.0,0.0,0.0,0.0,1.0,-5.596379152165653,-0.10115507639927823,4.747219347899613,,42.75,35.0,30.0,65,42.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CWH,CAMPING WORLD HOLDINGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,7.61,0.0,0.0,0.0,0.0,0.0,1.0,1.196808510638303,-0.13922264745967505,7.686314999061386,,42.71,35.0,30.0,65,42.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASPN,ASPEN AEROGELS INC,RUSSELL2000,Materials,,0.0,6.205,0.0,0.0,0.0,0.0,0.0,1.0,-0.2411575562700885,0.06706361860473531,6.440658455162886,,42.7,35.0,30.0,65,42.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LRN,STRIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,90.699997,0.0,0.0,0.0,0.0,0.0,1.0,-6.010365803108808,-0.06861473747996583,4.64600818643278,,42.7,35.0,30.0,65,42.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZGN,ERMENEGILDO ZEGNA NV,RUSSELL2000,Consumer Discretionary,,0.0,13.085,0.0,0.0,0.0,0.0,0.0,1.0,-9.696342305037952,0.47684820807284,3.629019051258256,,42.69,35.0,30.0,65,42.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
