ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
VGNT,VERSIGENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,40.77,0.0,0.0,0.0,0.0,0.0,1.0,-12.679372728193883,-0.4325711212532226,5.336556992186128,,40.51,35.0,30.0,65,31.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLAB,PHOTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,29.77,0.0,0.0,0.0,0.0,0.0,1.0,-6.324735483803156,-0.39434620610493243,6.084743989634819,,40.5,35.0,30.0,65,31.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABOS,ACUMEN PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.22,0.0,0.0,0.0,0.0,0.0,1.0,-6.329113924050633,-0.02057634965683497,9.416023166023166,,40.5,35.0,30.0,70,26.24,50,0,0,0,macro resilience,weak or volatile technical setup
BALY,BALLY S CORP,RUSSELL2000,Consumer Discretionary,,0.0,13.59,0.0,0.0,0.0,0.0,0.0,1.0,-9.09698996655518,0.0150712232831276,7.257437191212028,,40.49,35.0,30.0,65,31.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OBIO,ORCHESTRA BIOMED HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.65,0.0,0.0,0.0,0.0,0.0,1.0,-10.97560975609756,-0.32954507538870537,7.853228962818005,,40.49,35.0,30.0,70,26.19,50,0,0,0,macro resilience,weak or volatile technical setup
MG,MISTRAS GROUP INC,RUSSELL2000,Industrials,,0.0,16.024,0.0,0.0,0.0,0.0,0.0,1.0,-14.080428954423585,-0.26097661737575595,4.52446285928251,,40.45,35.0,30.0,65,31.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LCUT,LIFETIME BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.3,0.0,0.0,0.0,0.0,0.0,1.0,-6.636670416197976,-0.38086269073644075,8.218588640275385,,40.45,35.0,30.0,65,30.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARCB,ARCBEST CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,147.470001,0.0,0.0,0.0,0.0,0.0,1.0,-14.776926164115146,-0.19307355556756056,4.006385920579776,,40.39,35.0,30.0,65,30.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,414.980011,0.0,0.0,0.0,0.0,0.0,1.0,-6.896704193447234,-0.3768696523858801,6.086351211883175,,40.39,35.0,30.0,65,30.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VAL,VALARIS LTD,RUSSELL2000,Energy,,0.0,76.989998,0.0,0.0,0.0,0.0,0.0,1.0,-14.408003815719972,-0.2540965649014204,4.320877313365898,,40.39,35.0,30.0,65,30.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATNI,ATN INTERNATIONAL INC,NASDAQ+RUSSELL2000,Communication,,0.0,23.629999,0.0,0.0,0.0,0.0,0.0,1.0,-16.707796379704032,0.07678119737287181,4.902968286807195,,40.36,35.0,30.0,65,30.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FWRD,FORWARD AIR CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,12.62,0.0,0.0,0.0,0.0,0.0,1.0,-5.326331582895727,-0.6313506204985352,8.212587729227984,,40.36,35.0,30.0,65,30.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALTO,ALTO INGREDIENTS INC,NASDAQ+RUSSELL2000,Materials,,0.0,5.19,0.0,0.0,0.0,0.0,0.0,1.0,-8.947368421052627,-0.08866562076277529,7.59565097715387,,40.36,35.0,30.0,65,30.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HP,HELMERICH & PAYNE INC,RUSSELL2000,Energy,,0.0,33.404999,0.0,0.0,0.0,0.0,0.0,1.0,-14.891722292993636,-0.21093587094261568,3.8777327053012995,,40.34,35.0,30.0,65,30.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TIC,TIC SOLUTIONS INC,RUSSELL2000,Industrials,,0.0,7.151,0.0,0.0,0.0,0.0,0.0,1.0,-15.4728132387707,-0.12740499696084528,4.789539924486087,,40.33,35.0,30.0,65,30.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FMC,FMC CORP,RUSSELL2000,Materials,,0.0,10.83,0.0,0.0,0.0,0.0,0.0,1.0,-8.607594936708862,-0.15770853259398365,6.110671415380556,,40.33,35.0,30.0,65,30.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCX,TUCOWS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.55,0.0,0.0,0.0,0.0,0.0,1.0,-21.032934131736514,1.6870743317466128,7.731888964116449,,40.3,35.0,30.0,65,30.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.84,0.0,0.0,0.0,0.0,0.0,1.0,-14.360313315926899,-0.31680717640969214,4.794570267131242,,40.3,35.0,30.0,65,30.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CV,CAPSOVISION INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.33,0.0,0.0,0.0,0.0,0.0,1.0,-11.961057023643951,-0.31365587694675634,8.512751071992778,,40.28,35.0,30.0,70,25.14,50,0,0,0,macro resilience,weak or volatile technical setup
PUMP,PROPETRO HOLDING CORP,RUSSELL2000,Energy,,0.0,13.43,0.0,0.0,0.0,0.0,0.0,1.0,-13.410702772404903,-0.4949386460325932,5.5871715774917545,,40.24,35.0,30.0,65,29.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLPC,PREFORMED LINE PRODUCTS,NASDAQ+RUSSELL2000,Industrials,,0.0,345.649994,0.0,0.0,0.0,0.0,0.0,1.0,-7.929790093529188,-0.3273889998435181,6.82585862523447,,40.22,35.0,30.0,65,29.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRRM,VERRA MOBILITY CORP CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1.0,-8.13704496788008,-0.306478415531951,6.123876123876128,,40.21,35.0,30.0,65,29.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INDI,INDIE SEMICONDUCTOR INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.02,0.0,0.0,0.0,0.0,0.0,1.0,-1.9512195121951237,-0.23642546588551983,10.61904761904762,,40.2,35.0,30.0,65,29.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPRO,GOPRO INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,0.7054,0.0,0.0,0.0,0.0,0.0,1.0,-8.03129074315515,-0.3244234690537108,8.413666005103492,,40.2,35.0,30.0,65,29.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTU,PEABODY ENERGY CORP,RUSSELL2000,Energy,,0.0,23.559999,0.0,0.0,0.0,0.0,0.0,1.0,-14.014602189781012,-0.43729897600896717,4.316032198715894,,40.19,35.0,30.0,65,29.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLOC,FLOWCO HOLDINGS INC CLASS A,RUSSELL2000,Energy,,0.0,20.195,0.0,0.0,0.0,0.0,0.0,1.0,-14.896755162241892,-0.31063246593839,4.974215329112582,,40.18,35.0,30.0,65,29.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSM,FERROGLOBE PLC,NASDAQ+RUSSELL2000,Materials,,0.0,3.36,0.0,0.0,0.0,0.0,0.0,1.0,-17.84841075794621,0.09919914720527734,5.187074829931973,,40.13,35.0,30.0,65,29.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BHE,BENCHMARK ELECTRONICS INC,RUSSELL2000,Information Technology,,0.0,81.739998,0.0,0.0,0.0,0.0,0.0,1.0,-9.107085510952972,-0.21216585665304022,6.472175522755876,,40.12,35.0,30.0,65,29.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFA,BEL FUSE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,230.050003,0.0,0.0,0.0,0.0,0.0,1.0,-11.96617295360779,0.20344702468180942,7.890520684508997,,40.1,35.0,30.0,65,29.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WHWK,WHITEHAWK THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.85,0.0,0.0,0.0,0.0,0.0,1.0,-7.451923076923073,-0.11511625136202452,9.040816326530617,,40.08,35.0,30.0,70,24.14,50,0,0,0,macro resilience,weak or volatile technical setup
ALTG,ALTA EQUIPMENT GROUP INC CLASS A,RUSSELL2000,Industrials,,0.0,6.53,0.0,0.0,0.0,0.0,0.0,1.0,-7.375886524822695,-0.5105919095200284,7.502734631371691,,40.06,35.0,30.0,65,29.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AI,C3 AI INC CLASS A,RUSSELL2000,Information Technology,,0.0,9.135,0.0,0.0,0.0,0.0,0.0,1.0,-16.192660550458715,-0.20809244103518587,5.765110641957932,,40.03,35.0,30.0,65,28.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APPS,DIGITAL TURBINE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.73,0.0,0.0,0.0,0.0,0.0,1.0,-0.30737704918032405,-0.6113714928206601,10.967552488621346,,40.0,35.0,30.0,65,28.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EU,ENCORE ENERGY CORP,NASDAQ+RUSSELL2000,Energy,,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.0,-10.294117647058831,-0.11623949761006458,7.589578454332553,,39.99,35.0,30.0,65,28.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRD,OPUS GENETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.48,0.0,0.0,0.0,0.0,0.0,1.0,-13.861386138613863,-0.20689649475150185,7.419950738916254,,39.99,35.0,30.0,70,23.71,50,0,0,0,macro resilience,weak or volatile technical setup
VOXR,VOX ROYALTY CORP,NASDAQ+RUSSELL2000,Materials,,0.0,4.36,0.0,0.0,0.0,0.0,0.0,1.0,-15.83011583011582,-0.3214984081471054,4.906618610747051,,39.94,35.0,30.0,65,28.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MVST,MICROVAST HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,0.9804,0.0,0.0,0.0,0.0,0.0,1.0,-13.238938053097337,0.28699259321922277,8.972285364574226,,39.93,35.0,30.0,65,28.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORA,ORMAT TECH INC,RUSSELL2000,Utilities,,0.0,109.75,0.0,0.0,0.0,0.0,0.0,1.0,-20.56311752857215,-0.24865304831231483,3.4975568499837317,,39.92,35.0,30.0,70,23.34,50,0,0,0,macro resilience,weak or volatile technical setup
BBBY,BED BATH AND BEYOND INC,RUSSELL2000,Consumer Discretionary,,0.0,5.345,0.0,0.0,0.0,0.0,0.0,1.0,-9.09863945578232,-0.3782310317801867,7.83108378992383,,39.86,35.0,30.0,65,28.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,91.959999,0.0,0.0,0.0,0.0,0.0,1.0,-2.1181458898822503,-0.4318944455971703,11.748042754980895,,39.85,35.0,30.0,65,28.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNXC,CONCENTRIX CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,24.85,0.0,0.0,0.0,0.0,0.0,1.0,-5.152675375852079,-0.009277715718863266,9.631791031905722,,39.8,35.0,30.0,65,27.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFCR,LIFECORE BIOMEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.86,0.0,0.0,0.0,0.0,0.0,1.0,-13.829787234042545,-0.36271841332995647,6.808935920047032,,39.75,35.0,30.0,70,22.5,50,0,0,0,macro resilience,weak or volatile technical setup
AESI,ATLAS ENERGY SOLUTIONS INC,RUSSELL2000,Energy,,0.0,14.31,0.0,0.0,0.0,0.0,0.0,1.0,-15.674715125204198,-0.48913618676111714,5.945891983627831,,39.71,35.0,30.0,65,27.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWI,POWER INTEGRATIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,71.019997,0.0,0.0,0.0,0.0,0.0,1.0,-9.390150908018025,-0.4532249642331867,7.014625452200854,,39.67,35.0,30.0,65,27.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HCC,WARRIOR MET COAL INC,RUSSELL2000,Materials,,0.0,81.879997,0.0,0.0,0.0,0.0,0.0,1.0,-16.542660110664965,-0.3832729449583536,3.9363800381463836,,39.67,35.0,30.0,65,27.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIP,FTAI INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.35,0.0,0.0,0.0,0.0,0.0,1.0,-9.75103734439835,-0.42359193002103845,6.929392446633822,,39.63,35.0,30.0,65,26.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDYN,GRID DYNAMICS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.74,0.0,0.0,0.0,0.0,0.0,1.0,-9.177215189873422,-0.513723857569604,6.626431060228971,,39.63,35.0,30.0,65,26.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGS,FIGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,9.93,0.0,0.0,0.0,0.0,0.0,1.0,-16.973244147157196,-0.34717149509021106,5.656668105308589,,39.62,35.0,30.0,65,26.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DCH,DAUCH CORPORATION,RUSSELL2000,Consumer Discretionary,,0.0,5.305,0.0,0.0,0.0,0.0,0.0,1.0,-16.45669291338583,-0.44571880321016866,5.540595125892014,,39.59,35.0,30.0,65,26.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEOQ,TRINSEO PLC,RUSSELL2000,Materials,,0.0,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9368183527641971,89.28571428571428,,39.55,35.0,30.0,65,26.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UCTT,ULTRA CLEAN HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,102.110001,0.0,0.0,0.0,0.0,0.0,1.0,-6.235078857023346,-0.010256804942858189,13.476076438109411,,39.54,35.0,30.0,65,26.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GCO,GENESCO INC,RUSSELL2000,Consumer Discretionary,,0.0,35.27,0.0,0.0,0.0,0.0,0.0,1.0,-17.01176470588235,-0.41348544303840684,4.153672283203048,,39.51,35.0,30.0,65,26.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,37.950001,0.0,0.0,0.0,0.0,0.0,1.0,-4.648236297694375,-0.27011726537132497,16.664767300382564,,39.5,35.0,30.0,65,26.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DBI,DESIGNER BRANDS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,5.57,0.0,0.0,0.0,0.0,0.0,1.0,-19.040697674418595,-0.146191937691453,5.9245960502693,,39.45,35.0,30.0,65,25.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVEX,EVE HOLDING INC,RUSSELL2000,Industrials,,0.0,2.375,0.0,0.0,0.0,0.0,0.0,1.0,-12.361623616236162,-0.17040206667569213,7.082706766917298,,39.41,35.0,30.0,65,25.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KODK,EASTMAN KODAK,RUSSELL2000,Information Technology,,0.0,8.06,0.0,0.0,0.0,0.0,0.0,1.0,-16.476683937823832,-0.5544360800919402,4.528535980148883,,39.41,35.0,30.0,65,25.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VVX,V2X INC,RUSSELL2000,Industrials,,0.0,75.669998,0.0,0.0,0.0,0.0,0.0,1.0,-16.672173035396376,-0.5407766788159765,4.393230118569769,,39.38,35.0,30.0,65,25.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSTM,CONSTELLIUM SE CLASS A,RUSSELL2000,Materials,,0.0,29.16,0.0,0.0,0.0,0.0,0.0,1.0,-18.08988303875747,-0.3367438759323691,4.494904712913971,,39.37,35.0,30.0,65,25.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,107.419998,0.0,0.0,0.0,0.0,0.0,1.0,-5.047289977387692,-0.2936225356774361,9.27401199542007,,39.37,35.0,30.0,65,25.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRO,SUTRO BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.722219087577056,-0.22076968393729213,9.92169972527473,,39.36,35.0,30.0,70,20.57,50,0,0,0,macro resilience,weak or volatile technical setup
NB,NIOCORP DEVELOPMENTS LTD,NASDAQ+RUSSELL2000,Materials,,0.0,4.75,0.0,0.0,0.0,0.0,0.0,1.0,-12.037037037037045,-0.2561535798118305,6.762406015037595,,39.35,35.0,30.0,65,25.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AIRJ,AIRJOULE TECHNOLOGIES CORP CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,3.99,0.0,0.0,0.0,0.0,0.0,1.0,-4.77326968973747,-0.3679487607992189,10.843179377013962,,39.32,35.0,30.0,65,25.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JOBY,JOBY AVIATION INC CLASS A,RUSSELL2000,Industrials,,0.0,7.76,0.0,0.0,0.0,0.0,0.0,1.0,-15.191256830601096,0.1872308302208292,7.288291605301914,,39.3,35.0,30.0,65,25.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,121.589996,0.0,0.0,0.0,0.0,0.0,1.0,-12.171341921824009,-0.2671736652220267,6.993056931145178,,39.3,35.0,30.0,65,25.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASPN,ASPEN AEROGELS INC,RUSSELL2000,Materials,,0.0,5.315,0.0,0.0,0.0,0.0,0.0,1.0,-10.219594594594582,-0.5667803902214481,6.220938045961564,,39.29,35.0,30.0,65,25.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PPHC,PUBLIC POLICY HOLDING INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.52,0.0,0.0,0.0,0.0,0.0,1.0,-18.934348239771648,0.7173773324614297,7.955985915492958,,39.25,35.0,30.0,65,25.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RES,RPC INC,RUSSELL2000,Energy,,0.0,5.885,0.0,0.0,0.0,0.0,0.0,1.0,-18.15020862308763,-0.40568770211281036,3.2649593397256953,,39.24,35.0,30.0,65,24.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DIOD,DIODES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,96.919998,0.0,0.0,0.0,0.0,0.0,1.0,-10.878162758620679,-0.49797671515434183,7.361881526835595,,39.24,35.0,30.0,65,24.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMRC,AMERESCO INC CLASS A,RUSSELL2000,Industrials,,0.0,24.690001,0.0,0.0,0.0,0.0,0.0,1.0,-12.009971917675411,-0.32845454312627553,6.503501732774909,,39.24,35.0,30.0,65,24.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OFRM,ONCE UPON A FARM PBC,RUSSELL2000,Consumer Staples,,0.0,17.77,0.0,0.0,0.0,0.0,0.0,1.0,-11.415748325809993,-0.04398623573114446,9.136586140364985,,39.24,35.0,30.0,70,19.95,50,0,0,0,macro resilience,weak or volatile technical setup
SMRT,SMARTRENT INC CLASS A,RUSSELL2000,Information Technology,,0.0,0.9651,0.0,0.0,0.0,0.0,0.0,1.0,-15.34210526315789,0.16897045311085956,7.123614133250443,,39.24,35.0,30.0,65,24.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBR,NABORS INDUSTRIES LTD,RUSSELL2000,Energy,,0.0,82.389999,0.0,0.0,0.0,0.0,0.0,1.0,-18.93141647932942,-0.29578088992267515,4.5190118107833515,,39.23,35.0,30.0,65,24.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
YSWY,YESWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,18.959999,0.0,0.0,0.0,0.0,0.0,1.0,-18.416527538726324,0.0,6.329076207832532,,39.23,35.0,30.0,70,19.9,50,0,0,0,macro resilience,weak or volatile technical setup
CVGI,COMMERCIAL VEHICLE GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.79,0.0,0.0,0.0,0.0,0.0,1.0,-11.296296296296305,-0.48387090608393235,7.620041753653446,,39.16,35.0,30.0,65,24.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AREC,AMERICAN RESOURCES CORP CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,1.82,0.0,0.0,0.0,0.0,0.0,1.0,-14.953271028037385,0.0389472943921767,8.850078492935635,,39.12,35.0,30.0,65,24.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INSE,INSPIRED ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.06,0.0,0.0,0.0,0.0,0.0,1.0,-14.939759036144595,0.024046296123209965,6.186766491299072,,39.1,35.0,30.0,65,24.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WS,WORTHINGTON STEEL INC,RUSSELL2000,Materials,,0.0,34.764999,0.0,0.0,0.0,0.0,0.0,1.0,-19.988496663095578,-0.22576058676356547,5.522386179271859,,39.09,35.0,30.0,65,24.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LZM,LIFEZONE METALS LTD,RUSSELL2000,Materials,,0.0,3.45,0.0,0.0,0.0,0.0,0.0,1.0,-12.213740458015266,-0.4002314207890689,7.510559006211179,,39.08,35.0,30.0,65,24.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTFL,HEARTFLOW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.25,0.0,0.0,0.0,0.0,0.0,1.0,-18.020462212968567,-0.18685941402114659,8.656094626474442,,39.03,35.0,30.0,70,18.88,50,0,0,0,macro resilience,weak or volatile technical setup
CPRI,CAPRI HOLDINGS LTD,RUSSELL2000,Consumer Discretionary,,0.0,16.514999,0.0,0.0,0.0,0.0,0.0,1.0,-22.573844350679796,0.07936152953242215,5.298213633385193,,38.96,35.0,30.0,65,23.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRCY,MERCURY SYSTEMS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,102.970001,0.0,0.0,0.0,0.0,0.0,1.0,-14.4056538385955,-0.1474517634511716,6.729075462889983,,38.96,35.0,30.0,65,23.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KOS,KOSMOS ENERGY LTD,RUSSELL2000,Energy,,0.0,2.313,0.0,0.0,0.0,0.0,0.0,1.0,-19.40766550522648,0.5834048829250851,7.485640170465076,,38.93,35.0,30.0,65,23.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMSC,AMERICAN SUPERCONDUCTOR CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,35.299999,0.0,0.0,0.0,0.0,0.0,1.0,-11.79410544727637,-0.5641237634429461,7.07203642049476,,38.92,35.0,30.0,65,23.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAL,CALERES INC,RUSSELL2000,Consumer Discretionary,,0.0,11.72,0.0,0.0,0.0,0.0,0.0,1.0,-19.94535519125683,-0.34568195722563,5.875182837640175,,38.91,35.0,30.0,65,23.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASST,STRIVE INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,12.61,0.0,0.0,0.0,0.0,0.0,1.0,-16.765676567656772,-0.4714038519870053,8.045768664325365,,38.87,35.0,30.0,70,18.11,50,0,0,0,macro resilience,weak or volatile technical setup
BTBT,BIT DIGITAL INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.0,-9.195402298850574,0.011465235825242948,9.538878842676308,,38.86,35.0,30.0,65,23.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLOB,GLOBANT SA,RUSSELL2000,Information Technology,,0.0,31.986,0.0,0.0,0.0,0.0,0.0,1.0,-14.681252884435692,-0.1857929960940642,6.730846307759644,,38.83,35.0,30.0,65,22.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CC,CHEMOURS,RUSSELL2000,Materials,,0.0,18.51,0.0,0.0,0.0,0.0,0.0,1.0,-15.863636363636358,-0.08714944333236385,6.345952766844179,,38.7,35.0,30.0,65,22.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MPTI,M TRON INDUSTRIES INC,RUSSELL2000,Information Technology,,0.0,79.68,0.0,0.0,0.0,0.0,0.0,1.0,-19.196836840109142,0.39217314173473605,7.8781189041881765,,38.67,35.0,30.0,65,22.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLDP,SOLID POWER INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,2.42,0.0,0.0,0.0,0.0,0.0,1.0,-13.571428571428568,-0.4670348296776795,6.233766233766234,,38.65,35.0,30.0,65,21.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
