ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,71.519997,0.0,0.0,0.0,0.0,0.0,1.0,-0.7356085745062413,1.186525087686431,10.511535975435953,,42.77,35.0,30.0,65,42.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,20.084999,0.0,0.0,0.0,0.0,0.0,1.0,-7.612700091996317,0.21151421542661208,4.306698532286993,,42.76,35.0,30.0,65,42.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORN,ORION GROUP INC,RUSSELL2000,Industrials,,0.0,14.24,0.0,0.0,0.0,0.0,0.0,1.0,0.35236081747709314,0.016562568547151768,6.596106540930976,,42.76,35.0,30.0,65,42.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UNIT,UNITI GROUP INC,RUSSELL2000,Communication,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.700593723494475,0.0504445112060834,4.610584415584417,,42.72,35.0,30.0,65,42.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DJT,TRUMP MEDIA TECHNOLOGY GROUP CORP,NASDAQ+RUSSELL2000,Communication,,0.0,8.3199,0.0,0.0,0.0,0.0,0.0,1.0,-5.455681818181823,-0.1389183373411268,5.966761276320284,,42.72,35.0,30.0,65,42.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FPI,FARMLAND PARTNERS INC,RUSSELL2000,Real Estate,,0.0,9.65,0.0,0.0,0.0,0.0,0.0,1.0,-6.128404669260689,-0.041150366481289224,1.893412287194673,,42.71,35.0,30.0,65,42.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIP,FTAI INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.38,0.0,0.0,0.0,0.0,0.0,1.0,1.388888888888884,-0.17757895009606162,6.87377690802348,,42.7,35.0,30.0,65,42.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BBUC,BROOKFIELD BUSINESS CORP CLASS A,RUSSELL2000,Industrials,,0.0,31.415001,0.0,0.0,0.0,0.0,0.0,1.0,-5.004532809192619,-0.2190213116476225,3.8960008764147918,,42.7,35.0,30.0,65,42.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASUR,ASURE SOFTWARE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.37,0.0,0.0,0.0,0.0,0.0,1.0,-8.021978021978027,0.23043872783996355,4.936849291688003,,42.69,35.0,30.0,65,42.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRTN,MARTEN TRANSPORT LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,17.16,0.0,0.0,0.0,0.0,0.0,1.0,-3.3783783783783883,-0.4739746924802857,3.0260139860139845,,42.68,35.0,30.0,65,42.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACR,ACRES COMMERCIAL REALTY CORP,RUSSELL2000,Financials,,0.0,18.07,0.0,0.0,0.0,0.0,0.0,1.0,-3.626666666666667,-0.4455839991070547,4.150524942683215,,42.67,35.0,30.0,65,42.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTGT,TECHTARGET INC,NASDAQ+RUSSELL2000,Communication,,0.0,4.0518,0.0,0.0,0.0,0.0,0.0,1.0,-4.212765957446818,-0.3591162577991207,5.376799024066907,,42.66,35.0,30.0,65,42.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHAZ,SHARONAI HOLDINGS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,72.474998,0.0,0.0,0.0,0.0,0.0,1.0,-4.663245382658987,1.707597283656943,15.797566887431005,,42.66,35.0,30.0,65,42.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLAB,MESA LABORATORIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,99.065002,0.0,0.0,0.0,0.0,0.0,1.0,-9.222940783183564,-0.23989736808635198,5.630503019190805,,42.65,35.0,30.0,70,37.01,50,0,0,0,macro resilience,weak or volatile technical setup
SSP,EW SCRIPPS CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,3.185,0.0,0.0,0.0,0.0,0.0,1.0,-4.6407185628742464,-0.3127290976146655,5.987889661359048,,42.64,35.0,30.0,65,41.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BOOT,BOOT BARN HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,161.505005,0.0,0.0,0.0,0.0,0.0,1.0,-4.519650766289695,-0.3392662840958155,4.99944643466976,,42.62,35.0,30.0,65,41.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RLMD,RELMADA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.07,0.0,0.0,0.0,0.0,0.0,1.0,-3.803486529318534,-0.07199825603492715,6.942810072958341,,42.62,35.0,30.0,70,36.86,50,0,0,0,macro resilience,weak or volatile technical setup
CLVT,CLARIVATE PLC,RUSSELL2000,Industrials,,0.0,2.395,0.0,0.0,0.0,0.0,0.0,1.0,-3.81526104417671,0.5499618443874779,6.784968684759917,,42.61,35.0,30.0,65,41.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.39,0.0,0.0,0.0,0.0,0.0,1.0,-8.08457711442786,0.5615202431438502,6.359945872801083,,42.61,35.0,30.0,70,36.79,50,0,0,0,macro resilience,weak or volatile technical setup
CVEO,CIVEO CORP,RUSSELL2000,Industrials,,0.0,31.690001,0.0,0.0,0.0,0.0,0.0,1.0,-10.883014317125584,0.6060323713029168,4.5939911997568466,,42.61,35.0,30.0,65,41.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAMG,SILVERCREST ASSET MANAGEMENT GROUP,NASDAQ+RUSSELL2000,Financials,,0.0,10.31,0.0,0.0,0.0,0.0,0.0,1.0,-7.78175313059033,0.14044538997357847,5.694887072190661,,42.61,35.0,30.0,65,41.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTON,PELOTON INTERACTIVE CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.92,0.0,0.0,0.0,0.0,0.0,1.0,-4.051863857374394,-0.43460288742982456,4.596404440154438,,42.58,35.0,30.0,65,41.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RNGR,RANGER ENERGY SERVICES INC CLASS A,RUSSELL2000,Energy,,0.0,15.535,0.0,0.0,0.0,0.0,0.0,1.0,-4.984709480122329,-0.2997290842740683,3.207503793277851,,42.57,35.0,30.0,65,41.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,RUSSELL2000,Financials,,0.0,17.424999,0.0,0.0,0.0,0.0,0.0,1.0,-5.555566094549269,-0.22170803050538235,2.352938442062464,,42.56,35.0,30.0,65,41.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FC,FRANKLIN COVEY,RUSSELL2000,Industrials,,0.0,21.950001,0.0,0.0,0.0,0.0,0.0,1.0,-8.274128708733809,1.1847484859054869,7.971039012058098,,42.56,35.0,30.0,65,41.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TG,TREDEGAR CORP,RUSSELL2000,Materials,,0.0,7.64,0.0,0.0,0.0,0.0,0.0,1.0,-3.7783375314861534,-0.5061439463475983,3.5527299925205673,,42.53,35.0,30.0,65,41.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JOE,ST JOE,RUSSELL2000,Real Estate,,0.0,60.580002,0.0,0.0,0.0,0.0,0.0,1.0,-6.871638422522441,-0.04354607599108462,3.133776838483055,,42.53,35.0,30.0,65,41.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NX,QUANEX BUILDING PRODUCTS CORP,RUSSELL2000,Industrials,,0.0,16.77,0.0,0.0,0.0,0.0,0.0,1.0,-5.839410771443621,-0.20515447271605014,5.13246656444331,,42.52,35.0,30.0,65,41.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UNFI,UNITED NATURAL FOODS INC,RUSSELL2000,Consumer Staples,,0.0,47.724998,0.0,0.0,0.0,0.0,0.0,1.0,-9.90183670187207,-0.22611427595123335,3.835218150693868,,42.51,35.0,30.0,70,36.31,50,0,0,0,macro resilience,weak or volatile technical setup
ACTG,ACACIA RESEARCH CORP,NASDAQ+RUSSELL2000,Financials,,0.0,4.45,0.0,0.0,0.0,0.0,0.0,1.0,-5.319148936170215,-0.2956530426139067,2.8723916532905243,,42.5,35.0,30.0,65,41.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WTTR,SELECT WATER SOLUTIONS INC CLASS A,RUSSELL2000,Energy,,0.0,17.965,0.0,0.0,0.0,0.0,0.0,1.0,-6.480994611191804,-0.12271812947142446,4.079359866406904,,42.5,35.0,30.0,65,41.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WT,WISDOMTREE INC,RUSSELL2000,Financials,,0.0,18.01,0.0,0.0,0.0,0.0,0.0,1.0,-5.060617030079973,-0.33591488642843714,4.092964226223525,,42.5,35.0,30.0,65,41.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MMS,MAXIMUS INC,RUSSELL2000,Industrials,,0.0,57.035,0.0,0.0,0.0,0.0,0.0,1.0,-5.758426966292141,-0.23603782732150935,3.7201599268619536,,42.49,35.0,30.0,65,41.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HQI,HIREQUEST INC,NASDAQ+RUSSELL2000,Industrials,,0.0,12.41,0.0,0.0,0.0,0.0,0.0,1.0,1.3061224489795853,-0.2967251822380377,6.760101300794291,,42.49,35.0,30.0,65,41.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USLM,UNITED STATES LIME AND MINERALS IN,RUSSELL2000,Materials,,0.0,100.139999,0.0,0.0,0.0,0.0,0.0,1.0,-6.54223319566527,-0.12222329332974524,4.429156368233181,,42.48,35.0,30.0,65,41.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SWBI,SMITH WESSON BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,15.21,0.0,0.0,0.0,0.0,0.0,1.0,0.2636783124588149,-0.15042455078503048,6.70611345919038,,42.47,35.0,30.0,65,41.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LAND,GLADSTONE LAND REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.7186,0.0,0.0,0.0,0.0,0.0,1.0,-6.55305466237942,-0.12938059535988,2.2292242201401913,,42.47,35.0,30.0,65,41.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LXEO,LEXEO THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.6,0.0,0.0,0.0,0.0,0.0,1.0,-3.765690376569053,-0.17335359123449345,6.628881987577638,,42.47,35.0,30.0,70,36.09,50,0,0,0,macro resilience,weak or volatile technical setup
URBN,URBAN OUTFITTERS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,69.379997,0.0,0.0,0.0,0.0,0.0,1.0,-4.841594851647512,-0.40195274633501143,4.171642172722659,,42.44,35.0,30.0,65,40.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APC,ARKO PETROLEUM CORP CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,19.129999,0.0,0.0,0.0,0.0,0.0,1.0,-4.014054189663819,-0.527603536588825,5.1284462392586345,,42.44,35.0,30.0,65,40.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXO,RXO INC,RUSSELL2000,Industrials,,0.0,26.540001,0.0,0.0,0.0,0.0,0.0,1.0,-3.9449802368794917,-0.5410705538330502,4.864625718309936,,42.44,35.0,30.0,65,40.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DNA,GINKGO BIOWORKS HOLDINGS INC CLASS,RUSSELL2000,Health Care,,0.0,9.28,0.0,0.0,0.0,0.0,0.0,1.0,2.5414364640883758,-0.14181198076334256,9.271089901477835,,42.43,35.0,30.0,70,35.92,50,0,0,0,macro resilience,weak or volatile technical setup
TRAK,REPOSITRAK INC,RUSSELL2000,Information Technology,,0.0,9.69,0.0,0.0,0.0,0.0,0.0,1.0,-3.9643211100099163,-0.543224935566142,4.30487984667551,,42.43,35.0,30.0,65,40.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NPKI,NPK INTERNATIONAL INC,RUSSELL2000,Industrials,,0.0,13.54,0.0,0.0,0.0,0.0,0.0,1.0,-7.38714090287278,-0.042070731291382724,5.8345653091369485,,42.41,35.0,30.0,65,40.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTLD,HEARTLAND EXPRESS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,14.88,0.0,0.0,0.0,0.0,0.0,1.0,-5.52380952380952,-0.32254196878296404,3.237807219662056,,42.41,35.0,30.0,65,40.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVLN,AVALYN PHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.389999,0.0,0.0,0.0,0.0,0.0,1.0,1.482026676546866,0.0,9.90194684876455,,42.41,35.0,30.0,70,35.78,50,0,0,0,macro resilience,weak or volatile technical setup
NSIT,INSIGHT ENTERPRISES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,111.834999,0.0,0.0,0.0,0.0,0.0,1.0,-5.886563058376448,-0.2719580467890409,4.923388901332604,,42.4,35.0,30.0,65,40.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADCT,ADC THERAPEUTICS SA,RUSSELL2000,Health Care,,0.0,1.28,0.0,0.0,0.0,0.0,0.0,1.0,-3.0303030303030276,-0.35386683409932795,7.5669642857142865,,42.36,35.0,30.0,70,35.53,50,0,0,0,macro resilience,weak or volatile technical setup
III,INFORMATION SERVICES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.11,0.0,0.0,0.0,0.0,0.0,1.0,-5.299539170506906,-0.3977765014790947,3.1630170316301713,,42.34,35.0,30.0,65,40.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SRI,STONERIDGE INC,RUSSELL2000,Consumer Discretionary,,0.0,7.015,0.0,0.0,0.0,0.0,0.0,1.0,-5.3306342780027105,-0.39367731420988783,5.3049587618368825,,42.34,35.0,30.0,65,40.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TMDX,TRANSMEDICS GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,69.120003,0.0,0.0,0.0,0.0,0.0,1.0,-3.152584987281004,-0.3476918013961061,6.595672456785053,,42.34,35.0,30.0,70,35.44,50,0,0,0,macro resilience,weak or volatile technical setup
TIC,TIC SOLUTIONS INC,RUSSELL2000,Industrials,,0.0,8.03,0.0,0.0,0.0,0.0,0.0,1.0,-5.082742316784882,-0.4443292800389175,4.136274684219889,,42.32,35.0,30.0,65,40.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NC,NACCO INDUSTRIES INC CLASS A,RUSSELL2000,Energy,,0.0,48.290001,0.0,0.0,0.0,0.0,0.0,1.0,-7.152465185636048,-0.13484377446266005,3.31331472593201,,42.32,35.0,30.0,65,40.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IPI,INTREPID POTASH INC,RUSSELL2000,Materials,,0.0,34.119999,0.0,0.0,0.0,0.0,0.0,1.0,-8.230233996772462,0.024265730455811596,4.112587626813401,,42.31,35.0,30.0,65,40.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RENT,RENT THE RUNWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.48,0.0,0.0,0.0,0.0,0.0,1.0,0.8695652173912993,-0.34987664312660727,6.929392446633824,,42.3,35.0,30.0,65,40.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMHI,SEACOR MARINE HOLDINGS INC,RUSSELL2000,Energy,,0.0,7.33,0.0,0.0,0.0,0.0,0.0,1.0,-2.3968042609853524,0.13841033257179558,8.233287858117327,,42.3,35.0,30.0,65,40.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLIO,HELIOS TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,78.964996,0.0,0.0,0.0,0.0,0.0,1.0,-8.116134323571467,-0.007783703465326974,4.647630740804987,,42.29,35.0,30.0,65,40.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DNOW,DNOW INC,RUSSELL2000,Industrials,,0.0,12.63,0.0,0.0,0.0,0.0,0.0,1.0,-6.444444444444441,-0.26931812601591143,3.5374957583983693,,42.27,35.0,30.0,65,40.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TKNO,ALPHA TEKNOVA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.275,0.0,0.0,0.0,0.0,0.0,1.0,-2.854511970534057,-0.43956523030897243,8.679756262694646,,42.26,35.0,30.0,70,35.06,50,0,0,0,macro resilience,weak or volatile technical setup
FBRT,FRANKLIN BSP REALTY TRUST INC,RUSSELL2000,Financials,,0.0,7.875,0.0,0.0,0.0,0.0,0.0,1.0,-7.8947368421052655,-0.05919706947700376,2.9659863945578246,,42.26,35.0,30.0,65,40.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEBI,AEBI SCHMIDT HOLDING AG,NASDAQ+RUSSELL2000,Industrials,,0.0,11.36,0.0,0.0,0.0,0.0,0.0,1.0,-6.578947368421062,-0.25809186549417684,5.520623742454728,,42.26,35.0,30.0,65,40.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CODI,COMPASS DIVERSIFIED,RUSSELL2000,Financials,,0.0,9.915,0.0,0.0,0.0,0.0,0.0,1.0,-7.075913776944709,-0.18863391309716482,5.83963691376702,,42.25,35.0,30.0,65,40.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASAN,ASANA INC CLASS A,RUSSELL2000,Information Technology,,0.0,7.595,0.0,0.0,0.0,0.0,0.0,1.0,-5.88599752168526,-0.3675352391377339,5.407693031129504,,42.25,35.0,30.0,65,40.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PANL,PANGAEA LOGISTICS SOLUTIONS LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,6.8,0.0,0.0,0.0,0.0,0.0,1.0,-6.464924346629985,-0.2897604994308218,4.495798319327731,,42.23,35.0,30.0,65,39.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JOUT,JOHNSON OUTDOORS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,42.990002,0.0,0.0,0.0,0.0,0.0,1.0,-6.237723281907237,-0.3332611770677436,4.127205636590308,,42.22,35.0,30.0,65,39.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUBO,FUBOTV INC CLASS A,RUSSELL2000,Communication,,0.0,10.19,0.0,0.0,0.0,0.0,0.0,1.0,0.2952755905511806,-0.3137632025448781,7.619514930604233,,42.22,35.0,30.0,65,39.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PII,POLARIS INC,RUSSELL2000,Consumer Discretionary,,0.0,64.800003,0.0,0.0,0.0,0.0,0.0,1.0,-5.8960179219282765,-0.39033523371210155,4.4190920573171635,,42.21,35.0,30.0,65,39.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HWKN,HAWKINS INC,NASDAQ+RUSSELL2000,Materials,,0.0,136.699997,0.0,0.0,0.0,0.0,0.0,1.0,-10.384159385663539,0.2734658063735316,5.418540614264142,,42.2,35.0,30.0,65,39.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HURN,HURON CONSULTING GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,104.400002,0.0,0.0,0.0,0.0,0.0,1.0,-2.5937656279156562,0.10186153039303059,6.179530122450163,,42.19,35.0,30.0,65,39.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,RUSSELL2000,Financials,,0.0,37.990002,0.0,0.0,0.0,0.0,0.0,1.0,-5.591451014341398,-0.4571824171188391,2.604068226762852,,42.18,35.0,30.0,65,39.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,46.93,0.0,0.0,0.0,0.0,0.0,1.0,-8.160466072816675,-0.0736860979400844,4.147515448540377,,42.17,35.0,30.0,65,39.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,NASDAQ+RUSSELL2000,Health Care,,0.0,1.56,0.0,0.0,0.0,0.0,0.0,1.0,-4.294478527607348,-0.28717855682693205,8.379120879120876,,42.16,35.0,30.0,70,34.55,50,0,0,0,macro resilience,weak or volatile technical setup
SGC,SUPERIOR GROUP OF COMPANIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.85,0.0,0.0,0.0,0.0,0.0,1.0,-1.001540832049308,-0.17964671318706027,6.1284046692607,,42.12,35.0,30.0,65,39.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTUS,METALLUS INC,RUSSELL2000,Materials,,0.0,18.25,0.0,0.0,0.0,0.0,0.0,1.0,-9.384305331892017,0.07094987314134382,4.370645792563601,,42.11,35.0,30.0,65,39.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GHM,GRAHAM CORP,RUSSELL2000,Industrials,,0.0,106.989998,0.0,0.0,0.0,0.0,0.0,1.0,-0.8984818534501837,-0.20273134412430616,6.4712313441806835,,42.11,35.0,30.0,65,39.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IMXI,INTERNATIONAL MONEY EXPRESS INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.33,0.0,0.0,0.0,0.0,0.0,1.0,-5.350066050198155,-0.5360641218917799,3.125311534243845,,42.11,35.0,30.0,65,39.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BETR,BETTER HOME FINANCE HOLDING CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,27.84,0.0,0.0,0.0,0.0,0.0,1.0,0.8330278582749706,-0.4654280990363121,8.726139419129717,,42.11,35.0,30.0,65,39.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZGN,ERMENEGILDO ZEGNA NV,RUSSELL2000,Consumer Discretionary,,0.0,13.52,0.0,0.0,0.0,0.0,0.0,1.0,-9.383378016085796,0.06324728911440469,3.940194420963652,,42.1,35.0,30.0,65,39.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NPK,NATIONAL PRESTO INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,122.870003,0.0,0.0,0.0,0.0,0.0,1.0,-6.2347301865316895,-0.4103162545377784,3.020614920028239,,42.1,35.0,30.0,65,39.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,10.565,0.0,0.0,0.0,0.0,0.0,1.0,-7.324561403508778,-0.2505822706162495,4.881346764924617,,42.09,35.0,30.0,65,39.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TWI,TITAN INTERNATIONAL INC,RUSSELL2000,Industrials,,0.0,7.23,0.0,0.0,0.0,0.0,0.0,1.0,-7.307692307692304,-0.2553793008392128,4.514918000395176,,42.09,35.0,30.0,65,39.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GTM,ZOOMINFO TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Communication,,0.0,2.995,0.0,0.0,0.0,0.0,0.0,1.0,-1.1551155115511413,-0.1869530686439662,6.713570236107796,,42.07,35.0,30.0,65,39.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NLOP,NET LEASE OFFICE PROPERTIES,RUSSELL2000,Real Estate,,0.0,11.02,0.0,0.0,0.0,0.0,0.0,1.0,-8.013355592654436,-0.16220077585292136,2.457868809955923,,42.07,35.0,30.0,65,39.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TATT,TAT TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,46.055,0.0,0.0,0.0,0.0,0.0,1.0,0.22850706793238196,-0.40027289677870914,6.096746436713871,,42.06,35.0,30.0,65,39.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GORO,GOLD RESOURCE CORP,RUSSELL2000,Materials,,0.0,1.275,0.0,0.0,0.0,0.0,0.0,1.0,-0.3906250000000111,-0.31071727073289845,6.554061624649862,,42.06,35.0,30.0,65,39.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVCR,NOVOCURE LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,17.040001,0.0,0.0,0.0,0.0,0.0,1.0,-5.280705947748743,-0.21259749270965544,6.223589926516352,,42.04,35.0,30.0,70,33.96,50,0,0,0,macro resilience,weak or volatile technical setup
IOVA,IOVANCE BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.1097,0.0,0.0,0.0,0.0,0.0,1.0,-6.171232876712319,-0.08910066051345134,8.064544162069529,,42.03,35.0,30.0,70,33.88,50,0,0,0,macro resilience,weak or volatile technical setup
CMRE,COSTAMARE INC,RUSSELL2000,Industrials,,0.0,14.62,0.0,0.0,0.0,0.0,0.0,1.0,-6.221937139191791,-0.4647098324733159,3.5420656634746908,,42.01,35.0,30.0,65,38.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VHI,VALHI INC,RUSSELL2000,Materials,,0.0,13.5,0.0,0.0,0.0,0.0,0.0,1.0,-6.8322981366459645,-0.37729257017926165,5.222222222222221,,42.01,35.0,30.0,65,38.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
