ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TXNM,TXNM ENERGY INC,RUSSELL2000,Utilities,,0.0,57.560001,0.0,0.0,0.0,0.0,0.0,1.0,0.8939561944602215,-0.630946252926861,1.162140603258751,,44.46,35.0,30.0,70,46.03,50,0,0,0,macro resilience,No major Prism warning from provided data
WLFC,WILLIS LEASE FINANCE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,196.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7092165518082467,-0.2861562529086821,5.5451906705539376,,44.44,35.0,30.0,65,50.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNTK,MONTAUK RENEWABLES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,1.69,0.0,0.0,0.0,0.0,0.0,1.0,-0.588235294117645,-0.41668891945549613,5.346576500422652,,44.44,35.0,30.0,70,45.96,50,0,0,0,macro resilience,No major Prism warning from provided data
HOG,HARLEY DAVIDSON INC,RUSSELL2000,Consumer Discretionary,,0.0,26.82,0.0,0.0,0.0,0.0,0.0,1.0,2.8768699654775576,-0.3133164038661802,3.369021252796421,,44.44,35.0,30.0,65,50.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,RUSSELL2000,Utilities,,0.0,40.540001,0.0,0.0,0.0,0.0,0.0,1.0,0.049360809476795,-0.5179537163521997,2.09017596507424,,44.43,35.0,30.0,70,45.92,50,0,0,0,macro resilience,No major Prism warning from provided data
UE,URBAN EDGE PROPERTIES,RUSSELL2000,Real Estate,,0.0,23.610001,0.0,0.0,0.0,0.0,0.0,1.0,3.0104755671902295,-0.3441772493881372,1.7698317154424759,,44.42,35.0,30.0,65,50.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REPX,RILEY EXPLORATION PERMIAN INC,RUSSELL2000,Energy,,0.0,34.650002,0.0,0.0,0.0,0.0,0.0,1.0,3.8669093565075308,-0.4752225831215017,3.3941449288063135,,44.42,35.0,30.0,65,50.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CALX,CALIX NETWORKS INC,RUSSELL2000,Information Technology,,0.0,38.669998,0.0,0.0,0.0,0.0,0.0,1.0,0.8870231731268774,-0.02846251755416207,3.9343893571297475,,44.42,35.0,30.0,65,50.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MATV,MATIV HOLDINGS INC,RUSSELL2000,Materials,,0.0,8.21,0.0,0.0,0.0,0.0,0.0,1.0,1.1083743842364768,-0.06192616176339438,4.998259961719155,,44.42,35.0,30.0,65,50.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNN,LINDSAY CORP,RUSSELL2000,Industrials,,0.0,118.209999,0.0,0.0,0.0,0.0,0.0,1.0,2.9703797133175946,-0.34140921525148593,3.508011135818914,,44.42,35.0,30.0,65,50.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FPI,FARMLAND PARTNERS INC,RUSSELL2000,Real Estate,,0.0,9.85,0.0,0.0,0.0,0.0,0.0,1.0,0.9221311475409832,-0.037621151140424414,1.8303118201595352,,44.41,35.0,30.0,65,50.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BDN,BRANDYWINE REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09796765035235522,3.1249999999999987,,44.41,35.0,30.0,65,50.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GPI,GROUP AUTOMOTIVE INC,RUSSELL2000,Consumer Discretionary,,0.0,331.649994,0.0,0.0,0.0,0.0,0.0,1.0,1.8143317312682372,-0.17484657580999552,3.410652061444888,,44.41,35.0,30.0,65,50.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROOT,ROOT INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,59.43,0.0,0.0,0.0,0.0,0.0,1.0,8.330293322451832,-0.1555366402467302,6.2047186365712355,,44.4,35.0,30.0,65,50.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDRE,CADRE HOLDINGS INC,RUSSELL2000,Industrials,,0.0,30.17,0.0,0.0,0.0,0.0,0.0,1.0,3.712616019250614,-0.4667615995113995,3.6121499597518807,,44.39,35.0,30.0,65,50.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNGR,RANGER ENERGY SERVICES INC CLASS A,RUSSELL2000,Energy,,0.0,15.7,0.0,0.0,0.0,0.0,0.0,1.0,0.7702182284980763,-0.02577246874127237,3.1141951774340293,,44.39,35.0,30.0,65,50.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSV,CARRIAGE SERVICES INC,RUSSELL2000,Consumer Discretionary,,0.0,38.91,0.0,0.0,0.0,0.0,0.0,1.0,0.8292303705623061,-0.035698667207489154,2.831625913279729,,44.39,35.0,30.0,65,50.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRO,KRONOS WORLDWIDE INC,RUSSELL2000,Materials,,0.0,6.67,0.0,0.0,0.0,0.0,0.0,1.0,-4.304160688665704,0.731567949335749,4.55129578068109,,44.39,35.0,30.0,65,50.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLSE,PULSE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.379999,0.0,0.0,0.0,0.0,0.0,1.0,5.612343514458784,-0.38169259626860286,6.5647492745134315,,44.39,35.0,30.0,70,45.68,50,0,0,0,macro resilience,No major Prism warning from provided data
TSHA,TAYSHA GENE THERAPIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45919908526286823,7.8583393156257495,,44.38,35.0,30.0,70,45.67,50,0,0,0,macro resilience,No major Prism warning from provided data
BKTI,BK TECHNOLOGIES CORP,RUSSELL2000,Information Technology,,0.0,79.160004,0.0,0.0,0.0,0.0,0.0,1.0,-1.956891304356978,0.3722830185705892,4.511659430580981,,44.38,35.0,30.0,65,50.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIR,AAR CORP,RUSSELL2000,Industrials,,0.0,133.369995,0.0,0.0,0.0,0.0,0.0,1.0,1.6694634219106774,-0.17340679731676123,4.2325869473115,,44.37,35.0,30.0,65,50.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBI,JANUS INTERNATIONAL GROUP INC,RUSSELL2000,Industrials,,0.0,5.47,0.0,0.0,0.0,0.0,0.0,1.0,3.5984848484848397,-0.4684903744671086,3.3585792635152774,,44.36,35.0,30.0,65,50.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AZZ,AZZ INC,RUSSELL2000,Industrials,,0.0,150.970001,0.0,0.0,0.0,0.0,0.0,1.0,-0.651491151879191,0.16863141462833875,3.966256325510467,,44.36,35.0,30.0,65,50.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAC,MACERICH REIT,RUSSELL2000,Real Estate,,0.0,25.82,0.0,0.0,0.0,0.0,0.0,1.0,2.9095257074531755,-0.3711689898276045,2.327930452583822,,44.35,35.0,30.0,65,50.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INN,SUMMIT HOTEL PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,6.625,0.0,0.0,0.0,0.0,0.0,1.0,3.840125391849525,-0.5147297749385658,3.1266846361186,,44.35,35.0,30.0,65,50.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RHP,RYMAN HOSPITALITY PROPERTIES REIT,RUSSELL2000,Real Estate,,0.0,125.080002,0.0,0.0,0.0,0.0,0.0,1.0,2.1311349544285596,-0.25895858829163465,2.526957563870661,,44.35,35.0,30.0,65,50.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NAGE,NIAGEN BIOSCIENCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.0,-3.409090909090917,-0.05526487006905212,4.83655462184874,,44.34,35.0,30.0,70,45.47,50,0,0,0,macro resilience,No major Prism warning from provided data
HZO,MARINEMAX INC,RUSSELL2000,Consumer Discretionary,,0.0,35.255001,0.0,0.0,0.0,0.0,0.0,1.0,2.814231472317563,-0.3643820667942238,3.476711816613724,,44.34,35.0,30.0,65,50.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,20.32,0.0,0.0,0.0,0.0,0.0,1.0,9.541784880958758,-0.38083562344658206,6.771653543307085,,44.33,35.0,30.0,65,50.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHAK,SHAKE SHACK INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,59.240002,0.0,0.0,0.0,0.0,0.0,1.0,1.4383561151247948,-0.16655111350114704,4.5057632075801,,44.33,35.0,30.0,65,50.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,RUSSELL2000,Information Technology,,0.0,21.41,0.0,0.0,0.0,0.0,0.0,1.0,8.295397066262012,-0.19665323595842343,6.357844131580699,,44.33,35.0,30.0,65,50.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DEC,DIVERSIFIED ENERGY COMPANY,RUSSELL2000,Energy,,0.0,13.355,0.0,0.0,0.0,0.0,0.0,1.0,1.4817629179331382,-0.17520532693596857,3.9794084612504657,,44.33,35.0,30.0,65,50.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBMT,EAGLE BANCORP MONTANA INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.959999,0.0,0.0,0.0,0.0,0.0,1.0,3.454227115716746,-0.4727468666414397,2.911103150356081,,44.32,35.0,30.0,65,50.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LQDA,LIQUIDIA CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,75.269997,0.0,0.0,0.0,0.0,0.0,1.0,4.832860522303872,-0.30887197182868975,6.163526123923493,,44.32,35.0,30.0,70,45.33,50,0,0,0,macro resilience,No major Prism warning from provided data
FXNC,FIRST NATIONAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,30.360001,0.0,0.0,0.0,0.0,0.0,1.0,3.6531238083604034,-0.5096744022914597,3.1926394111214202,,44.31,35.0,30.0,65,50.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,NASDAQ+RUSSELL2000,Industrials,,0.0,18.27,0.0,0.0,0.0,0.0,0.0,1.0,3.3371040723982004,-0.4663928112965341,4.312299241535697,,44.3,35.0,30.0,65,50.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PI,IMPINJ INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,140.759995,0.0,0.0,0.0,0.0,0.0,1.0,3.1208754578754494,-0.43542131857095034,5.869920132999638,,44.3,35.0,30.0,65,50.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORMP,ORAMED PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.05,0.0,0.0,0.0,0.0,0.0,1.0,5.46875,-0.41267952371481353,6.992945326278664,,44.3,35.0,30.0,70,45.26,50,0,0,0,macro resilience,No major Prism warning from provided data
CSR,CENTERSPACE,RUSSELL2000,Real Estate,,0.0,56.900002,0.0,0.0,0.0,0.0,0.0,1.0,0.7793181151136697,-0.0909332296516866,2.528872745658505,,44.29,35.0,30.0,65,50.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NFBK,NORTHFIELD BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.66,0.0,0.0,0.0,0.0,0.0,1.0,1.8055555555555491,-0.24667008423191772,1.8295653868641595,,44.29,35.0,30.0,65,50.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PHAT,PHATHOM PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.97,0.0,0.0,0.0,0.0,0.0,1.0,2.42763772175536,0.032083706345540364,6.310717541346531,,44.28,35.0,30.0,70,45.17,50,0,0,0,macro resilience,No major Prism warning from provided data
DBD,DIEBOLD NIXDORF INC,RUSSELL2000,Information Technology,,0.0,85.199997,0.0,0.0,0.0,0.0,0.0,1.0,3.010516298035504,-0.4304844762788419,3.2605631597448483,,44.28,35.0,30.0,65,50.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVBC,AVIDIA BANCORP INC,RUSSELL2000,Financials,,0.0,20.790001,0.0,0.0,0.0,0.0,0.0,1.0,4.1061694594977105,-0.5948527332434863,2.73483083114261,,44.28,35.0,30.0,65,50.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STNE,STONECO LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,11.2,0.0,0.0,0.0,0.0,0.0,1.0,1.9108280254777066,-0.2726245646054526,3.695790816326526,,44.27,35.0,30.0,65,50.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLX,BLADEX INC CLASS E,RUSSELL2000,Financials,,0.0,59.950001,0.0,0.0,0.0,0.0,0.0,1.0,2.181699409636928,-0.31483286482222994,3.015606526607302,,44.27,35.0,30.0,65,50.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCS,THE MARCUS CORP,RUSSELL2000,Communication,,0.0,22.51,0.0,0.0,0.0,0.0,0.0,1.0,2.178842388613611,-0.3156270181470733,3.490795836770961,,44.27,35.0,30.0,65,50.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFC,ELLINGTON FINANCIAL INC,RUSSELL2000,Financials,,0.0,13.71,0.0,0.0,0.0,0.0,0.0,1.0,0.8830022075055233,-0.12149886900707607,1.4045535063040515,,44.27,35.0,30.0,65,50.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,RUSSELL2000,Financials,,0.0,10.1,0.0,0.0,0.0,0.0,0.0,1.0,-0.39447731755425375,0.0699715029040402,3.6209335219236167,,44.27,35.0,30.0,65,50.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRD,FRIEDMAN INDUSTRIES INC,NASDAQ+RUSSELL2000,Materials,,0.0,35.02,0.0,0.0,0.0,0.0,0.0,1.0,0.43017208001641105,0.945458054683433,6.8165134209023375,,44.27,35.0,30.0,65,50.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAND,GLADSTONE LAND REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.94,0.0,0.0,0.0,0.0,0.0,1.0,1.016949152542379,-0.14255872983726803,1.9191434963247056,,44.27,35.0,30.0,65,50.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REPL,REPLIMUNE GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.52,0.0,0.0,0.0,0.0,0.0,1.0,6.249999999999978,-0.5540107411234332,8.84078631452581,,44.26,35.0,30.0,70,45.07,50,0,0,0,macro resilience,No major Prism warning from provided data
AVNT,AVIENT CORP,RUSSELL2000,Materials,,0.0,38.049999,0.0,0.0,0.0,0.0,0.0,1.0,1.3585455152225645,-0.19659787949876406,3.6070962089343817,,44.26,35.0,30.0,65,50.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBT,CABOT CORP,RUSSELL2000,Materials,,0.0,91.330002,0.0,0.0,0.0,0.0,0.0,1.0,2.376418589579843,-0.35004826542765266,3.425176365218019,,44.26,35.0,30.0,65,50.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTOL,BRISTOW GROUP INC,RUSSELL2000,Energy,,0.0,44.349998,0.0,0.0,0.0,0.0,0.0,1.0,2.8286505256515104,-0.42137636690166724,2.504429328594012,,44.25,35.0,30.0,65,50.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVSA,COVISTA INC,RUSSELL2000,Consumer Discretionary,,0.0,116.175003,0.0,0.0,0.0,0.0,0.0,1.0,-1.2537177857421478,0.19028894074266112,5.108059445701684,,44.25,35.0,30.0,65,50.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BHA,BIGLARI HOLDINGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRDA,CRAWFORD CLASS A,RUSSELL2000,Financials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEFB,GREIF INC CLASS B,RUSSELL2000,Materials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MOGA,MOOG INC CLASS A,RUSSELL2000,Industrials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
P5N994,Petrocorp Inc Escrow,RUSSELL2000,Energy,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBT,STERLING BANCORP INC,RUSSELL2000,Financials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFIN,MEDALLION FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,10.23,0.0,0.0,0.0,0.0,0.0,1.0,3.8578680203045668,-0.5801018553312132,3.138528138528138,,44.25,35.0,30.0,65,49.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XMAX,XMAX INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.53,0.0,0.0,0.0,0.0,0.0,1.0,1.4268727705112783,-0.21584168563461126,4.128286719142529,,44.25,35.0,30.0,65,49.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVNS,AVANOS MEDICAL INC,RUSSELL2000,Health Care,,0.0,24.9625,0.0,0.0,0.0,0.0,0.0,1.0,0.010020032452717764,-0.6308803984611189,0.34766664282137216,,44.24,35.0,30.0,70,44.96,50,0,0,0,macro resilience,weak or volatile technical setup
SMP,STANDARD MOTOR PRODUCTS INC,RUSSELL2000,Consumer Discretionary,,0.0,39.439999,0.0,0.0,0.0,0.0,0.0,1.0,1.0763685289594926,-0.16644829063614852,2.6631793996024884,,44.24,35.0,30.0,65,49.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FET,FORUM ENERGY TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,52.259998,0.0,0.0,0.0,0.0,0.0,1.0,1.9906244344018775,-0.3044473596367848,3.3411249980202,,44.24,35.0,30.0,65,49.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNC,TENNANT,RUSSELL2000,Industrials,,0.0,88.419998,0.0,0.0,0.0,0.0,0.0,1.0,2.1134104221462335,-0.3229838056087061,2.9712088273450137,,44.24,35.0,30.0,65,49.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PK,PARK HOTELS RESORTS INC,RUSSELL2000,Real Estate,,0.0,14.61,0.0,0.0,0.0,0.0,0.0,1.0,1.458333333333317,-0.22585857704321877,2.67918255597927,,44.24,35.0,30.0,65,49.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STOK,STOKE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.110001,0.0,0.0,0.0,0.0,0.0,1.0,-2.9666633333333303,-0.18796354646029823,5.66079555564819,,44.24,35.0,30.0,70,44.94,50,0,0,0,macro resilience,weak or volatile technical setup
FWRG,FIRST WATCH RESTAURANT GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.18,0.0,0.0,0.0,0.0,0.0,1.0,2.784810126582271,-0.4300536324232249,4.638752052545157,,44.23,35.0,30.0,65,49.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BGS,B AND G FOODS INC,RUSSELL2000,Consumer Staples,,0.0,3.81,0.0,0.0,0.0,0.0,0.0,1.0,-4.030226700251893,-0.03819588056479328,3.393325834270717,,44.22,35.0,30.0,70,44.86,50,0,0,0,macro resilience,weak or volatile technical setup
PMTS,CPI CARD GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,19.17,0.0,0.0,0.0,0.0,0.0,1.0,1.643684960568148,-0.2673862854328761,5.9512620165437085,,44.22,35.0,30.0,65,49.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RBKB,RHINEBECK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6442451420029869,-0.2680108039381045,1.294959243697482,,44.22,35.0,30.0,65,49.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBRX,IMMUNITYBIO INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.45,0.0,0.0,0.0,0.0,0.0,1.0,4.488078541374474,-0.3199368956790002,8.442953020134226,,44.22,35.0,30.0,70,44.83,50,0,0,0,macro resilience,weak or volatile technical setup
MNSB,MAINSTREET BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,24.870001,0.0,0.0,0.0,0.0,0.0,1.0,2.896156392221738,-0.4667205371658345,2.4139806025741626,,44.2,35.0,30.0,65,49.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACIC,AMERICAN COASTAL INSURANCE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,10.37,0.0,0.0,0.0,0.0,0.0,1.0,0.09652509652509078,-0.06085019401748526,3.5128805620608876,,44.18,35.0,30.0,65,49.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRX,MAREX GROUP LTD,NASDAQ+RUSSELL2000,Financials,,0.0,63.549999,0.0,0.0,0.0,0.0,0.0,1.0,1.6799983999999935,-0.3025273986609327,5.8572544475683515,,44.17,35.0,30.0,65,49.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBLU,JETBLUE AIRWAYS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,5.64,0.0,0.0,0.0,0.0,0.0,1.0,5.223880597014907,0.1643901654279203,6.1174012158054705,,44.17,35.0,30.0,65,49.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GHM,GRAHAM CORP,RUSSELL2000,Industrials,,0.0,108.220001,0.0,0.0,0.0,0.0,0.0,1.0,0.6042586222924529,-0.14307977332832067,5.385187663098562,,44.17,35.0,30.0,65,49.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BFS,SAUL CENTERS REIT INC,RUSSELL2000,Real Estate,,0.0,36.630001,0.0,0.0,0.0,0.0,0.0,1.0,-0.16352685100917697,-0.031325849747898094,2.152802094030598,,44.16,35.0,30.0,65,49.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARX,ACCELERANT HOLDINGS CLASS A,RUSSELL2000,Financials,,0.0,13.958,0.0,0.0,0.0,0.0,0.0,1.0,7.369230769230772,-0.16415043573884458,7.139274967760426,,44.16,35.0,30.0,65,49.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEB,PEBBLEBROOK HOTEL TRUST REIT,RUSSELL2000,Real Estate,,0.0,18.709999,0.0,0.0,0.0,0.0,0.0,1.0,1.1351297297297336,-0.22938144657485493,2.680000525005754,,44.16,35.0,30.0,65,49.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,RUSSELL2000,Financials,,0.0,15.379,0.0,0.0,0.0,0.0,0.0,1.0,2.050431320504309,-0.36764630376465757,2.3269207546468738,,44.15,35.0,30.0,65,49.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PZZA,PAPA JOHNS INTERNATIONAL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,33.700001,0.0,0.0,0.0,0.0,0.0,1.0,1.6284710494571808,-0.3055849562509201,4.357780074165064,,44.15,35.0,30.0,65,49.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRSR,CORSAIR GAMING INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.36,0.0,0.0,0.0,0.0,0.0,1.0,9.859154929577475,-0.5441416530337366,6.295024420024424,,44.15,35.0,30.0,65,49.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
