ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FXNC,FIRST NATIONAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,28.549999,0.0,0.0,0.0,0.0,0.0,1.0,-1.7549897369232625,-0.6070941983484782,3.1948950330961483,,42.86,35.0,30.0,65,43.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNK,CINEMARK HOLDINGS INC,RUSSELL2000,Communication,,0.0,29.389999,0.0,0.0,0.0,0.0,0.0,1.0,-5.891773935318612,0.012321200672646748,3.9785161515073746,,42.86,35.0,30.0,65,43.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UNIT,UNITI GROUP INC,RUSSELL2000,Communication,,0.0,10.965,0.0,0.0,0.0,0.0,0.0,1.0,-6.121575342465757,0.028684589383156434,4.615334505895384,,42.83,35.0,30.0,65,42.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATLO,AMES NATIONAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,28.639999,0.0,0.0,0.0,0.0,0.0,1.0,-3.9248575620549397,-0.3038244235039428,3.3893661398920734,,42.82,35.0,30.0,65,42.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMR,RMR GROUP INC CLASS A,NASDAQ+RUSSELL2000,Real Estate,,0.0,19.65,0.0,0.0,0.0,0.0,0.0,1.0,-3.154267956911394,-0.42221842336126236,2.1966575790621556,,42.82,35.0,30.0,65,42.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INR,INFINITY NATURAL RESOURCES INC CLA,RUSSELL2000,Energy,,0.0,12.82,0.0,0.0,0.0,0.0,0.0,1.0,-2.583586626139811,-0.5095746236294523,3.99598841096501,,42.81,35.0,30.0,65,42.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMP,COMPASS MINERALS INTERNATIONAL INC,RUSSELL2000,Materials,,0.0,28.754999,0.0,0.0,0.0,0.0,0.0,1.0,-2.953088186064401,-0.45553121324583024,4.799167268272204,,42.81,35.0,30.0,65,42.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLVT,CLARIVATE PLC,RUSSELL2000,Industrials,,0.0,2.305,0.0,0.0,0.0,0.0,0.0,1.0,-4.356846473029041,0.7547767179501568,7.774403470715834,,42.81,35.0,30.0,65,42.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WOR,WORTHINGTON ENTERPRISES INC,RUSSELL2000,Industrials,,0.0,52.189999,0.0,0.0,0.0,0.0,0.0,1.0,-8.933871768733692,0.43162331709002477,4.46856234440078,,42.8,35.0,30.0,65,42.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRC,TEJON RANCH,RUSSELL2000,Real Estate,,0.0,18.18,0.0,0.0,0.0,0.0,0.0,1.0,-5.509355509355506,-0.08398947047607463,2.3573793807952206,,42.79,35.0,30.0,65,42.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HNRG,HALLADOR ENERGY,NASDAQ+RUSSELL2000,Utilities,,0.0,16.24,0.0,0.0,0.0,0.0,0.0,1.0,-2.521008403361358,-0.15775162183876434,7.26117214989444,,42.79,35.0,30.0,70,37.71,50,0,0,0,macro resilience,weak or volatile technical setup
XPRO,EXPRO GROUP HOLDINGS NV,RUSSELL2000,Energy,,0.0,14.65,0.0,0.0,0.0,0.0,0.0,1.0,-4.7464239271781565,-0.19905292288785204,4.563627498781083,,42.79,35.0,30.0,65,42.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MG,MISTRAS GROUP INC,RUSSELL2000,Industrials,,0.0,16.692499,0.0,0.0,0.0,0.0,0.0,1.0,-5.210118954564502,-0.13752990662206666,4.544386330992997,,42.78,35.0,30.0,65,42.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLAB,MESA LABORATORIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,95.290001,0.0,0.0,0.0,0.0,0.0,1.0,-8.277984486264167,-0.3051289354336918,5.737936314460292,,42.78,35.0,30.0,70,37.63,50,0,0,0,macro resilience,weak or volatile technical setup
APPN,APPIAN CORP CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,24.025,0.0,0.0,0.0,0.0,0.0,1.0,-2.8507885159725133,-0.4982380992519122,4.9516887171101525,,42.77,35.0,30.0,65,42.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RENT,RENT THE RUNWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.43,0.0,0.0,0.0,0.0,0.0,1.0,3.003003003003002,-0.3780256491091786,6.593086214077465,,42.77,35.0,30.0,65,42.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MPTI,M TRON INDUSTRIES INC,RUSSELL2000,Information Technology,,0.0,85.779999,0.0,0.0,0.0,0.0,0.0,1.0,-2.9418398826150716,0.5067672902546085,7.432051513879958,,42.75,35.0,30.0,65,42.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMP,STANDARD MOTOR PRODUCTS INC,RUSSELL2000,Consumer Discretionary,,0.0,37.195,0.0,0.0,0.0,0.0,0.0,1.0,-5.187356614835581,-0.1811115019762377,3.0649301941505174,,42.72,35.0,30.0,65,42.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BORR,BORR DRILLING LTD,RUSSELL2000,Energy,,0.0,4.645,0.0,0.0,0.0,0.0,0.0,1.0,-3.4303534303534278,-0.4453226737713938,4.368752883284639,,42.71,35.0,30.0,65,42.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,20.48,0.0,0.0,0.0,0.0,0.0,1.0,-6.01193639229296,-0.0644221108259262,4.239328613281251,,42.7,35.0,30.0,65,42.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APC,ARKO PETROLEUM CORP CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,19.125,0.0,0.0,0.0,0.0,0.0,1.0,-2.918786653868699,-0.5400944214186654,5.0681609710550894,,42.69,35.0,30.0,65,42.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SG,SWEETGREEN INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,7.555,0.0,0.0,0.0,0.0,0.0,1.0,1.819407008086249,-0.25645853417968256,8.73404557057767,,42.68,35.0,30.0,65,42.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AGNT,AGNT INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,4.81,0.0,0.0,0.0,0.0,0.0,1.0,1.2631578947368327,-0.1750050252603086,7.061182061182062,,42.67,35.0,30.0,65,42.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HCKT,HACKETT GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.5308,0.0,0.0,0.0,0.0,0.0,1.0,-3.652333028362309,-0.43978158765912245,5.134598375377804,,42.67,35.0,30.0,65,42.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CECO,CECO ENVIRONMENTAL CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,78.952599,0.0,0.0,0.0,0.0,0.0,1.0,1.195337139015784,-0.16914257782940256,6.020339042742777,,42.67,35.0,30.0,65,42.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ELA,ENVELA CORP,RUSSELL2000,Consumer Discretionary,,0.0,23.6,0.0,0.0,0.0,0.0,0.0,1.0,0.25488104269835166,-0.03651149070299042,7.60290254237288,,42.65,35.0,30.0,65,42.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKE,BUCKLE INC,RUSSELL2000,Consumer Discretionary,,0.0,42.32,0.0,0.0,0.0,0.0,0.0,1.0,-5.5778670236501515,-0.16159998392653252,3.2566476505536066,,42.65,35.0,30.0,65,42.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VHI,VALHI INC,RUSSELL2000,Materials,,0.0,13.48,0.0,0.0,0.0,0.0,0.0,1.0,-5.003523608174765,-0.25801930182331734,5.383637134378972,,42.64,35.0,30.0,65,41.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,258.670013,0.0,0.0,0.0,0.0,0.0,1.0,-5.252553560215622,-0.22408772526916776,5.5348713729720185,,42.63,35.0,30.0,65,41.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DRUG,BRIGHT MINDS BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,66.199997,0.0,0.0,0.0,0.0,0.0,1.0,-4.057975362318844,-0.034545756973253905,6.622788603967546,,42.62,35.0,30.0,70,36.85,50,0,0,0,macro resilience,weak or volatile technical setup
EVI,EVI INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,16.07,0.0,0.0,0.0,0.0,0.0,1.0,-8.84854843156827,0.30816537966903623,5.796069428393634,,42.62,35.0,30.0,65,41.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CODI,COMPASS DIVERSIFIED,RUSSELL2000,Financials,,0.0,10.065,0.0,0.0,0.0,0.0,0.0,1.0,-5.404135338345872,-0.20904518246166515,5.570931800439997,,42.62,35.0,30.0,65,41.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTFL,HEARTFLOW INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,26.995001,0.0,0.0,0.0,0.0,0.0,1.0,-3.9323807829181545,-0.06447124629817746,8.217924972743763,,42.6,35.0,30.0,70,36.77,50,0,0,0,macro resilience,weak or volatile technical setup
ATNI,ATN INTERNATIONAL INC,NASDAQ+RUSSELL2000,Communication,,0.0,24.27,0.0,0.0,0.0,0.0,0.0,1.0,-5.747572815533985,-0.1698810233752146,4.870800517982224,,42.6,35.0,30.0,65,41.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REPX,RILEY EXPLORATION PERMIAN INC,RUSSELL2000,Energy,,0.0,33.514999,0.0,0.0,0.0,0.0,0.0,1.0,-3.470627780223856,-0.5126607843441285,3.621940177547712,,42.6,35.0,30.0,65,41.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ANGI,ANGI INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,6.15,0.0,0.0,0.0,0.0,0.0,1.0,3.8851351351351315,-0.6195435882682596,6.6085946573751455,,42.59,35.0,30.0,65,41.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAMP,CAMP4 THERAPEUTICS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.27,0.0,0.0,0.0,0.0,0.0,1.0,3.8929440389294134,-0.25801719949336543,9.6587487453998,,42.57,35.0,30.0,70,36.61,50,0,0,0,macro resilience,weak or volatile technical setup
SRTA,STRATA CRITICAL MEDICAL INC CLASS,NASDAQ+RUSSELL2000,Health Care,,0.0,5.18,0.0,0.0,0.0,0.0,0.0,1.0,-10.535405872193436,-0.09930531750161276,4.715940430226146,,42.56,35.0,30.0,70,36.56,50,0,0,0,macro resilience,weak or volatile technical setup
HTLD,HEARTLAND EXPRESS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,14.99,0.0,0.0,0.0,0.0,0.0,1.0,-4.764930114358323,-0.3408858080721775,2.9567330601353277,,42.56,35.0,30.0,65,41.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGY,MAGNOLIA OIL GAS CORP CLASS A,RUSSELL2000,Energy,,0.0,26.209999,0.0,0.0,0.0,0.0,0.0,1.0,-4.725557978916761,-0.3549496029736966,3.0917856959857204,,42.55,35.0,30.0,65,41.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TATT,TAT TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,45.185001,0.0,0.0,0.0,0.0,0.0,1.0,2.6698546998343398,-0.4696948361380632,6.11296228903165,,42.54,35.0,30.0,65,41.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,67.110001,0.0,0.0,0.0,0.0,0.0,1.0,-9.420968250558415,-0.2828988530817008,5.8849001826546985,,42.54,35.0,30.0,70,36.43,50,0,0,0,macro resilience,weak or volatile technical setup
CVGI,COMMERCIAL VEHICLE GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.85,0.0,0.0,0.0,0.0,0.0,1.0,1.8907563025210017,-0.35844979378222974,7.886597938144332,,42.53,35.0,30.0,65,41.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASUR,ASURE SOFTWARE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.195,0.0,0.0,0.0,0.0,0.0,1.0,-7.505643340857782,0.048579456505385865,4.90281530549987,,42.53,35.0,30.0,65,41.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUBO,FUBOTV INC CLASS A,RUSSELL2000,Communication,,0.0,9.719,0.0,0.0,0.0,0.0,0.0,1.0,1.8763102725366965,-0.36034287356841077,7.558831743418636,,42.52,35.0,30.0,65,41.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RPC,RIDGEPOST CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,7.625,0.0,0.0,0.0,0.0,0.0,1.0,-5.5142503097893485,-0.25383190240428966,3.913817330210776,,42.52,35.0,30.0,65,41.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JOUT,JOHNSON OUTDOORS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,42.740002,0.0,0.0,0.0,0.0,0.0,1.0,-4.683314005352379,-0.38237867011465276,3.8935085750748053,,42.51,35.0,30.0,65,41.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSR,CENTERSPACE,RUSSELL2000,Real Estate,,0.0,56.279999,0.0,0.0,0.0,0.0,0.0,1.0,-5.0286856236478545,-0.3446601351615064,2.6232868016118602,,42.49,35.0,30.0,65,41.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTS,CTS CORP,RUSSELL2000,Information Technology,,0.0,58.68,0.0,0.0,0.0,0.0,0.0,1.0,-6.634841897687894,-0.10480170916454135,4.50689015483494,,42.49,35.0,30.0,65,41.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
III,INFORMATION SERVICES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.065,0.0,0.0,0.0,0.0,0.0,1.0,-4.127358490566035,-0.48473360583790726,3.3386048146195746,,42.48,35.0,30.0,65,41.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BUR,BURFORD CAPITAL LTD,RUSSELL2000,Financials,,0.0,4.245,0.0,0.0,0.0,0.0,0.0,1.0,-4.6067415730337125,-0.41379843896356594,5.167423860003366,,42.48,35.0,30.0,65,41.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBQ,AMBIQ MICRO INC,RUSSELL2000,Information Technology,,0.0,80.510002,0.0,0.0,0.0,0.0,0.0,1.0,8.081627281020998,-0.33682091074368936,9.152277484373043,,42.45,35.0,30.0,65,41.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CWH,CAMPING WORLD HOLDINGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,6.56,0.0,0.0,0.0,0.0,0.0,1.0,2.340093603744142,-0.4906851709050636,7.674216027874565,,42.43,35.0,30.0,65,40.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EPSN,EPSILON ENERGY LTD,NASDAQ+RUSSELL2000,Energy,,0.0,5.446,0.0,0.0,0.0,0.0,0.0,1.0,-5.9412780656304065,-0.24969560597877472,3.8114474581606417,,42.42,35.0,30.0,65,40.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KGEI,KOLIBRI GLOBAL ENERGY INC,NASDAQ+RUSSELL2000,Energy,,0.0,5.07,0.0,0.0,0.0,0.0,0.0,1.0,-5.4104477611940265,-0.33358917472606264,5.395886165116934,,42.42,35.0,30.0,65,40.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WHWK,WHITEHAWK THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21405911259339683,9.015490533562826,,42.39,35.0,30.0,70,35.71,50,0,0,0,macro resilience,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,10.9,0.0,0.0,0.0,0.0,0.0,1.0,-5.709342560553631,-0.3110300776218239,4.724770642201833,,42.38,35.0,30.0,65,40.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NLOP,NET LEASE OFFICE PROPERTIES,RUSSELL2000,Real Estate,,0.0,10.9801,0.0,0.0,0.0,0.0,0.0,1.0,-7.962279966471075,0.01966094941654739,2.6326848441401105,,42.37,35.0,30.0,65,40.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.245,0.0,0.0,0.0,0.0,0.0,1.0,-14.929859719438877,1.064548180813257,4.913343429244486,,42.37,35.0,30.0,65,40.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDZI,CADIZ INC,NASDAQ+RUSSELL2000,Utilities,,0.0,4.04,0.0,0.0,0.0,0.0,0.0,1.0,-2.415458937198056,-0.44569957313228237,6.572312588401696,,42.36,35.0,30.0,70,35.54,50,0,0,0,macro resilience,weak or volatile technical setup
USLM,UNITED STATES LIME AND MINERALS IN,RUSSELL2000,Materials,,0.0,97.75,0.0,0.0,0.0,0.0,0.0,1.0,-6.55769136260691,-0.2189107442156164,4.407014760686884,,42.33,35.0,30.0,65,40.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARCB,ARCBEST CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,145.220001,0.0,0.0,0.0,0.0,0.0,1.0,-6.364043622775006,-0.2546539193877084,4.298898242969005,,42.32,35.0,30.0,65,40.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ELMT,ELMET GROUP,NASDAQ+RUSSELL2000,Industrials,,0.0,16.92,0.0,0.0,0.0,0.0,0.0,1.0,-1.4560279557367495,0.0,8.164471884498479,,42.3,35.0,30.0,65,40.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,120.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.8569791648230916,0.05807206661237596,7.326021813870779,,42.3,35.0,30.0,65,40.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
THRM,GENTHERM INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,34.029999,0.0,0.0,0.0,0.0,0.0,1.0,-6.124140689655178,-0.3045865579828224,3.6774261187271,,42.29,35.0,30.0,65,40.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCL,CALEDONIA MINING PLC,RUSSELL2000,Materials,,0.0,18.575001,0.0,0.0,0.0,0.0,0.0,1.0,-6.892230230965901,-0.19096990810845282,4.556969183627886,,42.29,35.0,30.0,65,40.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SONO,SONOS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,13.94,0.0,0.0,0.0,0.0,0.0,1.0,-7.559681697612741,-0.0919029860277063,4.360524697683951,,42.29,35.0,30.0,65,40.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INDI,INDIE SEMICONDUCTOR INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.24,0.0,0.0,0.0,0.0,0.0,1.0,4.691358024691361,0.04210211658791252,9.561994609164417,,42.24,35.0,30.0,65,39.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WHD,CACTUS INC CLASS A,RUSSELL2000,Energy,,0.0,53.005001,0.0,0.0,0.0,0.0,0.0,1.0,-6.384666308454012,-0.29745375010584507,4.25566299731928,,42.24,35.0,30.0,65,39.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FPI,FARMLAND PARTNERS INC,RUSSELL2000,Real Estate,,0.0,9.555,0.0,0.0,0.0,0.0,0.0,1.0,-7.502420135527588,-0.13101842520932672,1.7903864842640376,,42.24,35.0,30.0,65,39.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TG,TREDEGAR CORP,RUSSELL2000,Materials,,0.0,7.35,0.0,0.0,0.0,0.0,0.0,1.0,-4.669260700389111,-0.5567256376263912,3.717201166180758,,42.24,35.0,30.0,65,39.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMPY,AMPLIFY ENERGY CORP,RUSSELL2000,Energy,,0.0,4.095,0.0,0.0,0.0,0.0,0.0,1.0,-6.2929061784897105,-0.32402259701517266,3.767660910518051,,42.22,35.0,30.0,65,39.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMTV,COMMUNITY BANCORP VT,NASDAQ+RUSSELL2000,Financials,,0.0,38.455002,0.0,0.0,0.0,0.0,0.0,1.0,-0.3756373251625478,-0.21636333856811152,6.37201055330666,,42.21,35.0,30.0,65,39.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLIT,HARMONIC INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.395,0.0,0.0,0.0,0.0,0.0,1.0,0.9419743782969059,-0.4232437798426959,6.0630299152135665,,42.2,35.0,30.0,65,39.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IMXI,INTERNATIONAL MONEY EXPRESS INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.29,0.0,0.0,0.0,0.0,0.0,1.0,-4.414715719063544,-0.6207467851294663,3.3814855543337003,,42.2,35.0,30.0,65,39.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
URBN,URBAN OUTFITTERS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,67.205002,0.0,0.0,0.0,0.0,0.0,1.0,-5.743339169284479,-0.4226602428498174,4.2226855801171315,,42.2,35.0,30.0,65,39.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KN,KNOWLES CORP,RUSSELL2000,Information Technology,,0.0,34.889999,0.0,0.0,0.0,0.0,0.0,1.0,-6.360706192201082,-0.3389089639713644,5.713897309901653,,42.18,35.0,30.0,65,39.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SDRL,SEADRILL LTD,RUSSELL2000,Energy,,0.0,40.535,0.0,0.0,0.0,0.0,0.0,1.0,-8.66381458621419,0.002133445794041844,4.340339389240342,,42.17,35.0,30.0,65,39.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RELL,RICHARDSON ELECTRONICS LTD,NASDAQ+RUSSELL2000,Information Technology,,0.0,16.23,0.0,0.0,0.0,0.0,0.0,1.0,0.18517900091488126,-0.3279780680738179,6.583925270662795,,42.17,35.0,30.0,65,39.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SGC,SUPERIOR GROUP OF COMPANIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.67,0.0,0.0,0.0,0.0,0.0,1.0,-1.1700468018720822,-0.13091205973480657,6.190100349532079,,42.16,35.0,30.0,65,39.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,RUSSELL2000,Financials,,0.0,17.08,0.0,0.0,0.0,0.0,0.0,1.0,-6.920980926430531,-0.28137063257665373,2.39837487453998,,42.14,35.0,30.0,65,39.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SKYT,SKYWATER TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,32.889999,0.0,0.0,0.0,0.0,0.0,1.0,-5.947960939434916,-0.4399684981094122,4.578032975920731,,42.12,35.0,30.0,65,39.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MMS,MAXIMUS INC,RUSSELL2000,Industrials,,0.0,56.285,0.0,0.0,0.0,0.0,0.0,1.0,-7.028412503660187,-0.2846354340884556,3.727839185776469,,42.11,35.0,30.0,65,39.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LODE,COMSTOCK INC,RUSSELL2000,Energy,,0.0,3.96,0.0,0.0,0.0,0.0,0.0,1.0,0.7633587786259444,-0.4590347905524844,8.252164502164504,,42.1,35.0,30.0,65,39.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRSR,CORSAIR GAMING INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.1071,0.0,0.0,0.0,0.0,0.0,1.0,1.0776914539400773,-0.5119914616422128,6.6965021011863595,,42.09,35.0,30.0,65,39.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBTA,IBOTTA INC CLASS A,RUSSELL2000,Communication,,0.0,32.685001,0.0,0.0,0.0,0.0,0.0,1.0,-0.5022740031825901,-0.2801475913445577,6.059353821475662,,42.08,35.0,30.0,65,39.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SD,SANDRIDGE ENERGY INC,RUSSELL2000,Energy,,0.0,13.67,0.0,0.0,0.0,0.0,0.0,1.0,-7.697501688048625,-0.20206903926737774,2.8623680635385087,,42.08,35.0,30.0,65,39.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NMRA,NEUMORA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.0,4.294478527607359,-0.6269224925148269,9.429831932773109,,42.08,35.0,30.0,70,34.14,50,0,0,0,macro resilience,weak or volatile technical setup
MIR,MIRION TECHNOLOGIES INC CLASS A,RUSSELL2000,Information Technology,,0.0,15.91,0.0,0.0,0.0,0.0,0.0,1.0,-6.850117096018726,-0.3370403228051094,5.686000269372365,,42.07,35.0,30.0,65,39.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEXT,NEXTDECADE CORP,NASDAQ+RUSSELL2000,Energy,,0.0,7.99,0.0,0.0,0.0,0.0,0.0,1.0,-6.330597889800693,-0.4189306776331785,5.287859824780978,,42.06,35.0,30.0,65,39.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
