ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
KALU,KAISER ALUMINIUM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,179.919998,0.0,0.0,0.0,0.0,0.0,1.0,-5.474413270451062,0.582892948882954,4.729880078620912,,43.87,35.0,30.0,65,48.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,161.699997,0.0,0.0,0.0,0.0,0.0,1.0,-4.08683739455099,0.363543271045385,4.512087635616079,,43.85,35.0,30.0,65,48.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBD,DIEBOLD NIXDORF INC,RUSSELL2000,Information Technology,,0.0,81.93,0.0,0.0,0.0,0.0,0.0,1.0,-0.3769431025521075,-0.19490486586514977,3.4252223152168226,,43.85,35.0,30.0,65,47.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BHR,BRAEMAR HOTELS RESORTS INC,RUSSELL2000,Real Estate,,0.0,2.36,0.0,0.0,0.0,0.0,0.0,1.0,-4.453441295546567,1.413038209143072,6.794794188861987,,43.84,35.0,30.0,65,47.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDN,INTELLICHECK INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.18,0.0,0.0,0.0,0.0,0.0,1.0,-3.240740740740755,0.21649901249407666,4.58817498291183,,43.82,35.0,30.0,65,47.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NABL,N ABLE INC,RUSSELL2000,Information Technology,,0.0,4.035,0.0,0.0,0.0,0.0,0.0,1.0,-3.237410071942437,0.21441341256018798,5.301823331563109,,43.82,35.0,30.0,65,47.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTOL,BRISTOW GROUP INC,RUSSELL2000,Energy,,0.0,41.349998,0.0,0.0,0.0,0.0,0.0,1.0,-2.037434305554009,0.008634856979006011,3.0091563037767806,,43.77,35.0,30.0,65,47.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARDX,ARDELYX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.18,0.0,0.0,0.0,0.0,0.0,1.0,-6.159420289855067,0.9917534721394841,6.294815223386655,,43.76,35.0,30.0,70,42.54,50,0,0,0,macro resilience,weak or volatile technical setup
FLNG,FLEX LNG LTD,RUSSELL2000,Energy,,0.0,29.09,0.0,0.0,0.0,0.0,0.0,1.0,-4.088361358391024,0.30530905567904987,3.0096253007906477,,43.76,35.0,30.0,65,47.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANDE,ANDERSONS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,67.220001,0.0,0.0,0.0,0.0,0.0,1.0,-7.652149915480844,0.2118895779006731,2.991244270542971,,43.75,35.0,30.0,70,42.51,50,0,0,0,macro resilience,weak or volatile technical setup
ROG,ROGERS CORP,RUSSELL2000,Information Technology,,0.0,149.740005,0.0,0.0,0.0,0.0,0.0,1.0,-2.9049383808524287,0.1247338707579908,5.154887394892996,,43.75,35.0,30.0,65,47.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WYFI,WHITEFIBER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,32.912498,0.0,0.0,0.0,0.0,0.0,1.0,9.126319628647206,0.3172604453134069,19.468938082860976,,43.75,35.0,30.0,65,47.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,70.599998,0.0,0.0,0.0,0.0,0.0,1.0,-2.297265366806933,0.029917134818181035,4.173411388967545,,43.75,35.0,30.0,65,47.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WWW,WOLVERINE WORLD WIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,16.66,0.0,0.0,0.0,0.0,0.0,1.0,-1.7688621325980036,-0.0513727384558319,5.138481392557027,,43.74,35.0,30.0,65,47.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PI,IMPINJ INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,141.160004,0.0,0.0,0.0,0.0,0.0,1.0,-1.4658600260317067,-0.097421934860771,5.0904753040791535,,43.74,35.0,30.0,65,47.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAH,SONIC AUTOMOTIVE INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,82.724998,0.0,0.0,0.0,0.0,0.0,1.0,-2.446939771924306,0.044945565236298224,3.145534851336159,,43.73,35.0,30.0,65,47.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLUS,EPLUS,NASDAQ+RUSSELL2000,Information Technology,,0.0,81.5,0.0,0.0,0.0,0.0,0.0,1.0,-3.390233482808991,0.17339195237603944,4.026290972830851,,43.71,35.0,30.0,65,47.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMTG,CLAROS MORTGAGE TRUST INC,RUSSELL2000,Financials,,0.0,2.455,0.0,0.0,0.0,0.0,0.0,1.0,-0.20325203252031798,0.6833432233402967,7.259237707302881,,43.69,35.0,30.0,65,47.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FUL,HB FULLER,RUSSELL2000,Materials,,0.0,58.075001,0.0,0.0,0.0,0.0,0.0,1.0,-7.243251761008596,0.7340706760284021,4.246724728547878,,43.69,35.0,30.0,65,47.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENOV,ENOVIS CORP,RUSSELL2000,Health Care,,0.0,21.450001,0.0,0.0,0.0,0.0,0.0,1.0,-2.2333636174401206,0.35526791578823946,6.103894820331243,,43.68,35.0,30.0,70,42.16,50,0,0,0,macro resilience,weak or volatile technical setup
AMCX,AMC GLOBAL MEDIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,10.245,0.0,0.0,0.0,0.0,0.0,1.0,-2.798861480075898,0.06139703212598113,4.587603709126404,,43.68,35.0,30.0,65,47.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAGS,PAGSEGURO DIGITAL LTD CLASS A,RUSSELL2000,Financials,,0.0,9.095,0.0,0.0,0.0,0.0,0.0,1.0,-1.3557483731019504,-0.16979271618208946,3.007932144820544,,43.65,35.0,30.0,65,47.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSR,CENTERSPACE,RUSSELL2000,Real Estate,,0.0,57.172501,0.0,0.0,0.0,0.0,0.0,1.0,-4.121247625000047,0.2432898137998638,2.981578254103066,,43.65,35.0,30.0,65,47.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STNE,STONECO LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,11.2,0.0,0.0,0.0,0.0,0.0,1.0,-0.3558718861210064,-0.3219544428568004,3.593749999999999,,43.65,35.0,30.0,65,47.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,99.580101,0.0,0.0,0.0,0.0,0.0,1.0,8.333445568612818,0.37367567271359703,11.03913966563604,,43.65,35.0,30.0,65,46.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBTG,GLOBAL BUSINESS TRAVEL GROUP INC A,RUSSELL2000,Consumer Discretionary,,0.0,9.395,0.0,0.0,0.0,0.0,0.0,1.0,0.26680896478121774,-0.41902342412822136,0.45616969512658956,,43.64,35.0,30.0,65,46.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GENI,GENIUS SPORTS LTD,RUSSELL2000,Consumer Discretionary,,0.0,6.325,0.0,0.0,0.0,0.0,0.0,1.0,3.8587848932676527,0.04047838661365133,6.657255787690571,,43.64,35.0,30.0,65,46.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKE,BUCKLE INC,RUSSELL2000,Consumer Discretionary,,0.0,41.889999,0.0,0.0,0.0,0.0,0.0,1.0,-5.118919360411345,0.3861518273830429,3.250006727654219,,43.64,35.0,30.0,65,46.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RAMP,LIVERAMP HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,37.735001,0.0,0.0,0.0,0.0,0.0,1.0,0.41245074973650375,-0.44395464818723507,0.5338018749678674,,43.64,35.0,30.0,65,46.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TIC,TIC SOLUTIONS INC,RUSSELL2000,Industrials,,0.0,8.235,0.0,0.0,0.0,0.0,0.0,1.0,-0.7831325301205005,-0.2708479744553107,4.319542024460056,,43.63,35.0,30.0,65,46.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DSGR,DISTRIBUTION SOLUTIONS GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,27.049999,0.0,0.0,0.0,0.0,0.0,1.0,-2.5576404899135485,-0.0062638080974407595,2.722471185937674,,43.63,35.0,30.0,65,46.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDRE,CADRE HOLDINGS INC,RUSSELL2000,Industrials,,0.0,29.440001,0.0,0.0,0.0,0.0,0.0,1.0,-2.5165562080610604,-0.02487477394063531,4.529793615544665,,43.61,35.0,30.0,65,46.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YOU,CLEAR SECURE INC CLASS A,RUSSELL2000,Information Technology,,0.0,54.41,0.0,0.0,0.0,0.0,0.0,1.0,-4.174003243642188,0.21815450214526155,4.0494135794365524,,43.6,35.0,30.0,65,46.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLLY,HOLLEY INC,RUSSELL2000,Consumer Discretionary,,0.0,2.435,0.0,0.0,0.0,0.0,0.0,1.0,-7.061068702290074,0.6505867374646415,4.385450278674097,,43.6,35.0,30.0,65,46.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPC,RIDGEPOST CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,7.9,0.0,0.0,0.0,0.0,0.0,1.0,-3.658536585365846,0.11593800299007406,3.8924050632911413,,43.56,35.0,30.0,65,46.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FG,F&G ANNUITIES AND LIFE INC,RUSSELL2000,Financials,,0.0,27.485001,0.0,0.0,0.0,0.0,0.0,1.0,0.01819868995633911,-0.44192178271354887,3.4702049206505623,,43.55,35.0,30.0,65,46.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FPI,FARMLAND PARTNERS INC,RUSSELL2000,Real Estate,,0.0,9.67,0.0,0.0,0.0,0.0,0.0,1.0,-6.840077071290951,0.5788479777927518,1.9839710444674252,,43.53,35.0,30.0,65,46.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REX,REX AMERICAN RESOURCES CORP,RUSSELL2000,Energy,,0.0,45.130001,0.0,0.0,0.0,0.0,0.0,1.0,-6.621148081061534,0.5431563315348495,2.829918585010195,,43.53,35.0,30.0,65,46.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCX,TUCOWS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.4,0.0,0.0,0.0,0.0,0.0,1.0,-8.594815825375168,0.8370781038054513,4.365671641791043,,43.53,35.0,30.0,65,46.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHOO,STEVEN MADDEN LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,40.93,0.0,0.0,0.0,0.0,0.0,1.0,-7.544612604472567,0.6781830184365918,3.9134742242853653,,43.52,35.0,30.0,65,46.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPAL,OPAL FUELS INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,2.11,0.0,0.0,0.0,0.0,0.0,1.0,-7.4561403508771935,1.6451554902560126,6.78740690589032,,43.49,35.0,30.0,65,46.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTRX,MATRIX SERVICE,NASDAQ+RUSSELL2000,Industrials,,0.0,13.07,0.0,0.0,0.0,0.0,0.0,1.0,-4.598540145985397,0.21651183329898127,3.6779975953656106,,43.49,35.0,30.0,65,46.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IHRT,IHEARTMEDIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,4.35,0.0,0.0,0.0,0.0,0.0,1.0,4.066985645933019,-0.09256771489663729,6.651888341543509,,43.48,35.0,30.0,65,46.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABR,ARBOR REALTY TRUST REIT INC,RUSSELL2000,Financials,,0.0,5.19,0.0,0.0,0.0,0.0,0.0,1.0,-4.243542435424342,0.15069126296505853,3.5645472061657038,,43.47,35.0,30.0,65,46.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNK,TEEKAY TANKERS LTD CLASS A,RUSSELL2000,Energy,,0.0,67.462799,0.0,0.0,0.0,0.0,0.0,1.0,-4.430085248906934,0.17089266186969465,5.054634946714433,,43.46,35.0,30.0,65,46.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASC,ARDMORE SHIPPING CORP,RUSSELL2000,Energy,,0.0,15.14,0.0,0.0,0.0,0.0,0.0,1.0,-6.4854906432680215,0.47131907996545164,5.765237780713341,,43.45,35.0,30.0,65,45.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CXM,SPRINKLR INC CLASS A,RUSSELL2000,Information Technology,,0.0,5.455,0.0,0.0,0.0,0.0,0.0,1.0,-2.935943060498225,-0.06195686844381876,3.6336257692811276,,43.45,35.0,30.0,65,45.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GCT,GIGACLOUD TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,33.57,0.0,0.0,0.0,0.0,0.0,1.0,-2.6674454817369853,-0.11054108805576401,4.583534618494405,,43.43,35.0,30.0,65,45.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VISN,VISTANCE NETWORKS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.045,0.0,0.0,0.0,0.0,0.0,1.0,-3.1752411575562633,-0.0424302171033073,3.0890114451758275,,43.42,35.0,30.0,65,45.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
III,INFORMATION SERVICES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.095,0.0,0.0,0.0,0.0,0.0,1.0,-9.602649006622531,0.9172534776570627,3.427524856096284,,43.41,35.0,30.0,65,45.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BL,BLACKLINE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,29.559999,0.0,0.0,0.0,0.0,0.0,1.0,-3.018375984251964,-0.07491779821880706,4.793374413075687,,43.41,35.0,30.0,65,45.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDEX,PRO DEX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,63.744999,0.0,0.0,0.0,0.0,0.0,1.0,-4.5018741573033765,0.5217660543757647,6.510314188389452,,43.4,35.0,30.0,70,40.77,50,0,0,0,macro resilience,weak or volatile technical setup
VERX,VERTEX INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.93,0.0,0.0,0.0,0.0,0.0,1.0,-6.642599277978334,0.4594196252848626,5.192796376091039,,43.39,35.0,30.0,65,45.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSIT,INSIGHT ENTERPRISES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,114.620003,0.0,0.0,0.0,0.0,0.0,1.0,-4.2439382851446545,0.09706529419602461,4.543896919732488,,43.39,35.0,30.0,65,45.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INBX,INHIBRX BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,94.290001,0.0,0.0,0.0,0.0,0.0,1.0,0.7049065696328016,-0.29079013551769284,6.8382501585265025,,43.35,35.0,30.0,70,40.52,50,0,0,0,macro resilience,weak or volatile technical setup
BETR,BETTER HOME FINANCE HOLDING CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,29.65,0.0,0.0,0.0,0.0,0.0,1.0,4.622441778405073,-0.2540826901205928,8.76270778125753,,43.35,35.0,30.0,65,45.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MIR,MIRION TECHNOLOGIES INC CLASS A,RUSSELL2000,Information Technology,,0.0,17.290001,0.0,0.0,0.0,0.0,0.0,1.0,-4.15742770745966,0.060082161286661995,5.290009608939378,,43.35,35.0,30.0,65,45.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIP,FTAI INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4302001655228749,7.0057397959183625,,43.34,35.0,30.0,65,45.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAND,GLADSTONE LAND REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.68,0.0,0.0,0.0,0.0,0.0,1.0,-6.866952789699576,0.4455072613919624,2.3625740618828197,,43.31,35.0,30.0,65,45.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JOUT,JOHNSON OUTDOORS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,43.110001,0.0,0.0,0.0,0.0,0.0,1.0,-3.9652440179381743,0.007480410625684275,4.137256258207265,,43.31,35.0,30.0,65,45.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EEX,EMERALD HOLDING INC,RUSSELL2000,Communication,,0.0,5.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0040160642570184,-0.742444427204462,0.5041181482533441,,43.3,35.0,30.0,65,45.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NPK,NATIONAL PRESTO INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,122.934998,0.0,0.0,0.0,0.0,0.0,1.0,-4.218938641888348,0.03852217204134556,3.2084275603460446,,43.3,35.0,30.0,65,45.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTCT,NETSCOUT SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,41.060001,0.0,0.0,0.0,0.0,0.0,1.0,-5.457055031084501,0.21655766946065125,3.2878721974284817,,43.29,35.0,30.0,65,45.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLOC,FLOWCO HOLDINGS INC CLASS A,RUSSELL2000,Energy,,0.0,21.040001,0.0,0.0,0.0,0.0,0.0,1.0,-8.720165237317357,0.6951982895468134,4.606869349211806,,43.27,35.0,30.0,65,45.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNGR,RANGER ENERGY SERVICES INC CLASS A,RUSSELL2000,Energy,,0.0,15.75,0.0,0.0,0.0,0.0,0.0,1.0,-2.6576019777503124,-0.2147523384647121,3.0641727891156463,,43.27,35.0,30.0,65,45.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KAI,KADANT INC,RUSSELL2000,Industrials,,0.0,307.304993,0.0,0.0,0.0,0.0,0.0,1.0,-4.41821920256853,0.03886229016480658,3.752785405791121,,43.25,35.0,30.0,65,45.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GPRE,GREEN PLAINS INC,NASDAQ+RUSSELL2000,Energy,,0.0,15.73,0.0,0.0,0.0,0.0,0.0,1.0,-2.5402665762246923,-0.242945650268373,4.500044955044958,,43.25,35.0,30.0,65,45.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VSXY,VICTORIA S SECRET,RUSSELL2000,Consumer Discretionary,,0.0,76.334999,0.0,0.0,0.0,0.0,0.0,1.0,-4.652759296846343,0.06797073318371183,5.42533267454047,,43.24,35.0,30.0,65,44.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHAK,SHAKE SHACK INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,55.959999,0.0,0.0,0.0,0.0,0.0,1.0,-1.841780454017905,-0.35382008898475514,4.379529844421293,,43.24,35.0,30.0,65,44.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BCBP,BCB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,10.49,0.0,0.0,0.0,0.0,0.0,1.0,-8.544027898866613,0.647255727650885,3.6565436470107606,,43.24,35.0,30.0,65,44.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HWKN,HAWKINS INC,NASDAQ+RUSSELL2000,Materials,,0.0,141.600006,0.0,0.0,0.0,0.0,0.0,1.0,-9.780179224852093,0.8246323774356363,5.083485004533528,,43.22,35.0,30.0,65,44.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPI,GROUP AUTOMOTIVE INC,RUSSELL2000,Consumer Discretionary,,0.0,282.980011,0.0,0.0,0.0,0.0,0.0,1.0,-8.218732299133602,0.586436814230062,4.0304458869660955,,43.22,35.0,30.0,65,44.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PIPR,PIPER SANDLER COMPANIES,RUSSELL2000,Financials,,0.0,71.805,0.0,0.0,0.0,0.0,0.0,1.0,-7.216693464487567,0.43030394079424616,3.4796624787370507,,43.21,35.0,30.0,65,44.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CALX,CALIX NETWORKS INC,RUSSELL2000,Information Technology,,0.0,37.049999,0.0,0.0,0.0,0.0,0.0,1.0,-6.1787867217631405,0.25724574040606285,3.233082794029613,,43.18,35.0,30.0,65,44.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAX,PATRIA INVESTMENTS LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,11.09,0.0,0.0,0.0,0.0,0.0,1.0,-4.5611015490533475,0.003972433341563386,3.0226716475589335,,43.16,35.0,30.0,65,44.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLPC,PREFORMED LINE PRODUCTS,NASDAQ+RUSSELL2000,Industrials,,0.0,373.309998,0.0,0.0,0.0,0.0,0.0,1.0,-3.716600372132983,-0.12421549792958264,5.606983865763718,,43.16,35.0,30.0,65,44.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,RUSSELL2000,Financials,,0.0,17.0987,0.0,0.0,0.0,0.0,0.0,1.0,-6.61550554972723,0.3098852673876149,2.4605024275028438,,43.16,35.0,30.0,65,44.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGY,MAGNOLIA OIL GAS CORP CLASS A,RUSSELL2000,Energy,,0.0,25.145,0.0,0.0,0.0,0.0,0.0,1.0,-9.387387387387392,0.7251910607909793,3.610488026588643,,43.16,35.0,30.0,65,44.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PD,PAGERDUTY INC,RUSSELL2000,Information Technology,,0.0,9.82,0.0,0.0,0.0,0.0,0.0,1.0,-3.15581854043393,-0.21913155712310384,4.84725050916497,,43.14,35.0,30.0,65,44.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APAM,ARTISAN PARTNERS ASSET MANAGEMENT,RUSSELL2000,Financials,,0.0,34.535,0.0,0.0,0.0,0.0,0.0,1.0,-7.487280606092661,0.404657731337678,2.680510868890777,,43.1,35.0,30.0,65,44.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLW,CLEARWATER PAPER CORP,RUSSELL2000,Materials,,0.0,16.110001,0.0,0.0,0.0,0.0,0.0,1.0,-2.951801204819282,-0.2782336183280495,5.134344365164401,,43.1,35.0,30.0,65,44.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NX,QUANEX BUILDING PRODUCTS CORP,RUSSELL2000,Industrials,,0.0,17.299999,0.0,0.0,0.0,0.0,0.0,1.0,-5.927134634428199,0.15614049316786183,5.138317390323881,,43.08,35.0,30.0,65,44.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PNRG,PRIMEENERGY RESOURCES CORP,NASDAQ+RUSSELL2000,Energy,,0.0,174.119995,0.0,0.0,0.0,0.0,0.0,1.0,-4.623139292540978,-0.04089242641495239,5.959354557265441,,43.08,35.0,30.0,65,44.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,19.405001,0.0,0.0,0.0,0.0,0.0,1.0,-12.668758445938732,1.15883727078183,4.523873216276273,,43.06,35.0,30.0,65,44.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WT,WISDOMTREE INC,RUSSELL2000,Financials,,0.0,17.93,0.0,0.0,0.0,0.0,0.0,1.0,-5.382590744982019,0.06466136237108411,4.210821050115528,,43.06,35.0,30.0,65,44.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
