bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,ECBK,ECB BANCORP INC,Financials,38,38,0,2026-09-22,,,1,1,20.99,,62.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,EMR,Emerson Electric,Industrials,38,38,0,2026-09-22,,,1,1,155.470001,,62.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,38,38,0,2026-09-22,,,1,1,4.059,,62.5,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,TATT,TAT TECHNOLOGIES LTD,Industrials,38,38,0,2026-09-22,,,1,1,39.0,,62.5,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,WULF,TeraWulf Inc. - Common Stock,,38,38,0,2026-09-22,,,1,1,17.17,,62.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,BHE,BENCHMARK ELECTRONICS INC,Information Technology,39,39,0,2026-09-22,,,1,1,81.269997,,62.2,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,39,0,2026-09-22,,,1,1,138.610001,,62.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,FDBC,FIDELITY D AND D BANCORP INC,Financials,39,39,0,2026-09-22,,,1,1,54.900002,,62.2,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,IBKR,Interactive Brokers,Financials,39,39,0,2026-09-22,,,1,1,93.245003,,62.2,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,MLYS,MINERALYS THERAPEUTICS,Health Care,39,39,0,2026-09-22,,,1,1,29.360001,,62.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,ROG,ROGERS,Information Technology,39,39,0,2026-09-22,,,1,1,138.399994,,62.2,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ROK,Rockwell Automation,Industrials,39,39,0,2026-09-22,,,1,1,433.01001,,62.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,NRGV,ENERGY VAULT HOLDINGS,Industrials,40,40,0,2026-09-22,262,-222,1,1,4.555,,61.8,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,ARDT,ARDENT HEALTH INC,Health Care,40,40,0,2026-09-22,,,1,1,10.99,,61.8,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,CBFV,CB FINANCIAL SERVICES INC,Financials,40,40,0,2026-09-22,,,1,1,37.869999,,61.8,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CLFD,CLEARFIELD INC,Information Technology,40,40,0,2026-09-22,,,1,1,31.434999,,61.8,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,40,40,0,2026-09-22,,,1,1,15.41,,61.8,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,FBLA,FB BANCORP,Financials,40,40,0,2026-09-22,,,1,1,16.32,,61.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,IRMD,IRADIMED,Health Care,40,40,0,2026-09-22,,,1,1,86.709999,,61.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,SKHY,SK hynix Inc. - American Depositary Shares,,40,40,0,2026-09-22,,,1,1,189.740005,,61.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,VERA,VERA THERAPEUTICS CLASS A,Health Care,40,40,0,2026-09-22,,,1,1,35.125,,61.8,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SIG,SIGNET JEWELERS,Consumer Discretionary,41,41,0,2026-09-22,187,-146,1,1,99.415001,,61.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,DJT,TRUMP MEDIA TECHNOLOGY GROUP,Communication,41,41,0,2026-09-22,,,1,1,9.15,,61.5,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,FBLA,FB BANCORP,Financials,41,41,0,2026-09-22,,,1,1,16.32,,61.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,Q,Qnity Electronics,Information Technology,41,41,0,2026-09-22,,,1,1,123.769997,,61.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,TNGX,TANGO THERAPEUTICS,Health Care,41,41,0,2026-09-22,,,1,1,25.719999,,61.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,TXN,Texas Instruments,Information Technology,41,41,0,2026-09-22,,,1,1,270.089996,,61.5,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,WT,WISDOMTREE,Financials,41,41,0,2026-09-22,,,1,1,24.165001,,61.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,OSUR,ORASURE TECHNOLOGIES INC,Health Care,42,42,0,2026-09-22,1051,-1009,1,1,3.93,,61.1,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,42,42,0,2026-09-22,,,1,1,27.57,,61.1,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,AVAV,"AeroVironment, Inc. - Common Stock",,42,42,0,2026-09-22,,,1,1,162.309998,,61.1,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CLFD,CLEARFIELD INC,Information Technology,42,42,0,2026-09-22,,,1,1,31.434999,,61.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,ENSG,"The Ensign Group, Inc. - Common Stock",,42,42,0,2026-09-22,,,1,1,176.630005,,61.1,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,INFQ,INFLEQTION INC,Information Technology,42,42,0,2026-09-22,,,1,1,14.3467,,61.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,PFE,Pfizer,Health Care,42,42,0,2026-09-22,,,1,1,28.055,,61.1,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ONC,BeOne Medicines Ltd. - American Depositary Shares,,43,43,0,2026-09-22,158,-115,1,1,364.73999,,60.7,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,FLY,FIREFLY AEROSPACE,Industrials,43,43,0,2026-09-22,,,1,1,23.23,,60.7,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,MNRO,MONRO,Consumer Discretionary,43,43,0,2026-09-22,,,1,1,13.47,,60.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,WOR,WORTHINGTON ENTERPRISES,Industrials,43,43,0,2026-09-22,,,1,1,61.395,,60.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,NRC,NRC HEALTH,Health Care,44,44,0,2026-09-22,406,-362,1,1,21.764999,,60.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,EMR,Emerson Electric,Industrials,44,44,0,2026-09-22,,,1,1,155.470001,,60.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,IRMD,IRADIMED,Health Care,44,44,0,2026-09-22,,,1,1,86.709999,,60.4,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,KELYA,KELLY SERVICES INC CLASS A,Industrials,44,44,0,2026-09-22,,,1,1,16.535,,60.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,PLXS,PLEXUS CORP,Information Technology,44,44,0,2026-09-22,,,1,1,261.109985,,60.4,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,TRMB,Trimble Inc.,Information Technology,44,44,0,2026-09-22,,,1,1,59.330002,,60.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,TSLA,"Tesla, Inc.",Consumer Discretionary,44,44,0,2026-09-22,,,1,1,385.630005,,60.4,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,UHS,Universal Health Services,Health Care,44,44,0,2026-09-22,,,1,1,185.350006,,60.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,EBF,ENNIS INC,Industrials,45,45,0,2026-09-22,,,1,1,22.040001,,60.0,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,INFQ,INFLEQTION INC,Information Technology,45,45,0,2026-09-22,,,1,1,14.3467,,60.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,NDSN,Nordson Corporation,Industrials,45,45,0,2026-09-22,,,1,1,320.410004,,60.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,NTAP,NetApp,Information Technology,45,45,0,2026-09-22,,,1,1,195.270004,,60.0,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,NVDA,Nvidia,Information Technology,45,45,0,2026-09-22,,,1,1,227.970001,,60.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,45,45,0,2026-09-22,,,1,1,35.57,,60.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ADI,Analog Devices,Information Technology,46,46,0,2026-09-22,,,1,1,383.204987,,59.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,TRNS,TRANSCAT,Industrials,46,46,0,2026-09-22,,,1,1,90.010002,,59.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,VKTX,"Viking Therapeutics, Inc. - Common Stock",,47,47,0,2026-09-22,170,-123,1,1,38.044998,,59.3,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CNXC,CONCENTRIX,Industrials,47,47,0,2026-09-22,,,1,1,29.4501,,59.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,GILD,Gilead Sciences,Health Care,47,47,0,2026-09-22,,,1,1,153.279999,,59.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,LEGH,LEGACY HOUSING CORP,Consumer Discretionary,47,47,0,2026-09-22,,,1,1,28.860001,,59.3,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,Q,Qnity Electronics,Information Technology,47,47,0,2026-09-22,,,1,1,123.769997,,59.3,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,QNT,Quantinuum Inc. - Class A Common Stock,,47,47,0,2026-09-22,,,1,1,52.82,,59.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,TATT,TAT TECHNOLOGIES LTD,Industrials,47,47,0,2026-09-22,,,1,1,39.0,,59.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,VUZI,VUZIX CORP,Information Technology,47,47,0,2026-09-22,,,1,1,2.94,,59.3,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ADMA,ADMA BIOLOGICS,Health Care,48,48,0,2026-09-22,353,-305,1,1,9.67,,58.9,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,WDC,Western Digital,Information Technology,51,51,0,2026-09-22,152,-101,1,1,460.600006,72.09,58.9,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,ADV,ADVANTAGE SOLUTIONS CLASS A,Communication,48,48,0,2026-09-22,,,1,1,32.73,,58.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,48,48,0,2026-09-22,,,1,1,138.610001,,58.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CNXC,CONCENTRIX,Industrials,48,48,0,2026-09-22,,,1,1,29.4501,,58.9,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,EMR,Emerson Electric,Industrials,48,48,0,2026-09-22,,,1,1,155.470001,,58.9,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,RGTI,RIGETTI COMPUTING,Information Technology,48,48,0,2026-09-22,,,1,1,16.5599,,58.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,SKHY,SK hynix Inc. - American Depositary Shares,,48,48,0,2026-09-22,,,1,1,189.740005,,58.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,TER,Teradyne,Information Technology,48,48,0,2026-09-22,,,1,1,384.529999,,58.9,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,EBF,ENNIS INC,Industrials,51,51,0,2026-09-22,287,-236,1,1,22.040001,71.82,58.8,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,ADI,Analog Devices,Information Technology,49,49,0,2026-09-22,,,1,1,383.204987,,58.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,CBFV,CB FINANCIAL SERVICES INC,Financials,49,49,0,2026-09-22,,,1,1,37.869999,,58.6,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,SCL,STEPAN,Materials,49,49,0,2026-09-22,,,1,1,64.040001,,58.6,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,SNPS,Synopsys,Information Technology,49,49,0,2026-09-22,,,1,1,414.480011,,58.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,TEL,TE Connectivity,Information Technology,49,49,0,2026-09-22,,,1,1,213.649994,,58.6,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,WDC,Western Digital,Information Technology,49,49,0,2026-09-22,,,1,1,460.600006,,58.6,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ENSG,"The Ensign Group, Inc. - Common Stock",,50,50,0,2026-09-22,179,-129,1,1,176.949997,,58.2,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ECBK,ECB BANCORP INC,Financials,50,50,0,2026-09-22,366,-316,1,1,20.99,,58.2,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,IQV,IQVIA,Health Care,50,50,0,2026-09-22,,,1,1,273.359985,,58.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,IRMD,IRADIMED,Health Care,50,50,0,2026-09-22,,,1,1,86.709999,,58.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,TCI,TRANSCONTINENTAL REALTY INVESTORS,Real Estate,50,50,0,2026-09-22,,,1,1,41.040001,,58.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,50,50,0,2026-09-22,,,1,1,228.75,,58.2,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,NDAQ,"Nasdaq, Inc.",Financials,53,53,0,2026-09-22,207,-154,1,1,96.419998,66.78,57.7,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
