ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
LE,LAND END INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,10.27,0.0,0.0,0.0,0.0,0.0,1.0,-12.595744680851062,-0.16078342527641487,7.730560578661843,,39.37,35.0,30.0,65,25.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INV,INNVENTURE INC,NASDAQ+RUSSELL2000,Financials,,0.0,5.015,0.0,0.0,0.0,0.0,0.0,1.0,-5.909943714821775,-0.16530586021006077,10.86739780658026,,39.37,35.0,30.0,65,25.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LWLG,LIGHTWAVE LOGIC INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.32,0.0,0.0,0.0,0.0,0.0,1.0,-14.180478821362797,0.04689941164340006,8.776824034334766,,39.32,35.0,30.0,65,25.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IDR,IDAHO STRATEGIC RESOURCES INC,RUSSELL2000,Materials,,0.0,33.290001,0.0,0.0,0.0,0.0,0.0,1.0,-14.881104196340988,0.08089212584547001,8.183496085120055,,39.21,35.0,30.0,65,24.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRNC,CERENCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,11.215,0.0,0.0,0.0,0.0,0.0,1.0,-12.791601866251945,-0.24281124335145043,6.519329978982233,,39.19,35.0,30.0,65,24.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RENT,RENT THE RUNWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.08,0.0,0.0,0.0,0.0,0.0,1.0,-22.02531645569621,1.1377959326574953,7.138218923933208,,39.18,35.0,30.0,65,24.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DRUG,BRIGHT MINDS BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,72.209999,0.0,0.0,0.0,0.0,0.0,1.0,-18.008403542636543,-0.1315938584541707,6.014995928749425,,39.12,35.0,30.0,70,19.34,50,0,0,0,macro resilience,weak or volatile technical setup
EVMN,EVOMMUNE INC,RUSSELL2000,Health Care,,0.0,14.655,0.0,0.0,0.0,0.0,0.0,1.0,-36.913473956091266,3.6887862639198516,14.82819515523712,,39.09,35.0,30.0,70,19.21,50,0,0,0,macro resilience,weak or volatile technical setup
MH,MCGRAW HILL INC,RUSSELL2000,Consumer Discretionary,,0.0,9.26,0.0,0.0,0.0,0.0,0.0,1.0,-23.089700996677742,1.204660289417005,8.298364702252387,,39.04,35.0,30.0,65,23.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHPT,CHARGEPOINT HOLDINGS INC CLASS A,RUSSELL2000,Industrials,,0.0,6.2,0.0,0.0,0.0,0.0,0.0,1.0,-18.31357048748353,1.4861326491790772,11.226958525345616,,39.03,35.0,30.0,65,23.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,RUSSELL2000,Information Technology,,0.0,19.5301,0.0,0.0,0.0,0.0,0.0,1.0,-14.678458483113078,-0.06707414309317683,6.129331500753046,,39.02,35.0,30.0,65,23.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAL,CALERES INC,RUSSELL2000,Consumer Discretionary,,0.0,12.345,0.0,0.0,0.0,0.0,0.0,1.0,-15.21291208791209,0.006629509463498717,7.070531736388361,,39.01,35.0,30.0,65,23.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MIAX,MIAMI INTERNATIONAL HOLDINGS INC,RUSSELL2000,Financials,,0.0,36.639999,0.0,0.0,0.0,0.0,0.0,1.0,-22.45502857142857,1.0890720754232626,6.059732113295871,,39.0,35.0,30.0,65,23.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BHR,BRAEMAR HOTELS RESORTS INC,RUSSELL2000,Real Estate,,0.0,1.925,0.0,0.0,0.0,0.0,0.0,1.0,-21.74796747967479,0.9597687257334462,6.901669758812616,,38.97,35.0,30.0,65,23.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRSR,CORSAIR GAMING INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.625,0.0,0.0,0.0,0.0,0.0,1.0,-20.716639209225708,-0.21937936268181413,5.700037105751393,,38.93,35.0,30.0,65,23.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AP,AMPCO PITTSBURGH CORP,RUSSELL2000,Materials,,0.0,8.835,0.0,0.0,0.0,0.0,0.0,1.0,-21.952296819787975,1.949831604376279,9.046810574824157,,38.9,35.0,30.0,65,23.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LTRX,LANTRONIX INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.965,0.0,0.0,0.0,0.0,0.0,1.0,-20.99337748344371,0.8037133474920797,7.430247874506046,,38.9,35.0,30.0,65,23.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLDP,SOLID POWER INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,2.625,0.0,0.0,0.0,0.0,0.0,1.0,-20.694864048338367,-0.2527918542700558,5.463945578231292,,38.88,35.0,30.0,65,23.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDYN,GRID DYNAMICS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.515,0.0,0.0,0.0,0.0,0.0,1.0,-23.402777777777782,1.1333114936715463,7.058671156585936,,38.85,35.0,30.0,65,22.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBET,SHARPLINK INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,4.8565,0.0,0.0,0.0,0.0,0.0,1.0,-20.515548281505737,0.6870315153023945,7.390684061125737,,38.83,35.0,30.0,65,22.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EGHT,8X8 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.685,0.0,0.0,0.0,0.0,0.0,1.0,-18.599033816425113,0.3909123990926573,6.443408223823657,,38.81,35.0,30.0,65,22.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AIRS,AIRSCULPT TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.48,0.0,0.0,0.0,0.0,0.0,1.0,-16.728624535315973,-0.5251887403202676,7.377232142857144,,38.79,35.0,30.0,70,17.72,50,0,0,0,macro resilience,weak or volatile technical setup
SSP,EW SCRIPPS CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.0,-18.584070796460182,0.37614501348266427,6.599378881987576,,38.79,35.0,30.0,65,22.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WTI,W AND T OFFSHORE INC,RUSSELL2000,Energy,,0.0,3.205,0.0,0.0,0.0,0.0,0.0,1.0,-12.907608695652172,-0.4787868540543726,8.163137954089592,,38.79,35.0,30.0,65,22.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
METC,RAMACO RESOURCES INC CLASS A,NASDAQ+RUSSELL2000,Materials,,0.0,13.105,0.0,0.0,0.0,0.0,0.0,1.0,-16.047405509288915,-0.0635510665411837,6.935738812884941,,38.7,35.0,30.0,65,22.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TROX,TRONOX HOLDINGS PLC,RUSSELL2000,Materials,,0.0,6.6,0.0,0.0,0.0,0.0,0.0,1.0,-16.981132075471706,0.05246079952377625,7.056277056277055,,38.66,35.0,30.0,65,22.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSIQ,CANADIAN SOLAR INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,15.8,0.0,0.0,0.0,0.0,0.0,1.0,-16.79831490258029,0.02196065859076235,6.844485081374321,,38.65,35.0,30.0,65,22.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IVVD,INVIVYD INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.9214,0.0,0.0,0.0,0.0,0.0,1.0,-19.175438596491222,0.7461528332467195,10.535210394120746,,38.64,35.0,30.0,70,16.96,50,0,0,0,macro resilience,weak or volatile technical setup
BW,BABCOCK AND WILCOX ENTERPRISES INC,RUSSELL2000,Industrials,,0.0,14.295,0.0,0.0,0.0,0.0,0.0,1.0,-22.520329402692173,0.8714164679600251,8.314597511617448,,38.64,35.0,30.0,65,21.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEYE,AUDIOEYE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.635,0.0,0.0,0.0,0.0,0.0,1.0,-26.627604166666664,1.455665789928771,7.367346938775511,,38.59,35.0,30.0,65,21.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADTN,ADTRAN HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.005,0.0,0.0,0.0,0.0,0.0,1.0,-15.377638391398085,-0.24484498754200212,6.19676646095782,,38.57,35.0,30.0,65,21.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INDI,INDIE SEMICONDUCTOR INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.14,0.0,0.0,0.0,0.0,0.0,1.0,-17.034068136272552,-0.021367364096272712,7.730331262939958,,38.53,35.0,30.0,65,21.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AI,C3 AI INC CLASS A,RUSSELL2000,Information Technology,,0.0,8.955,0.0,0.0,0.0,0.0,0.0,1.0,-16.852367688022284,-0.04958638521679881,6.936986519901091,,38.53,35.0,30.0,65,21.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USGO,US GOLDMINING INC,NASDAQ+RUSSELL2000,Materials,,0.0,8.38,0.0,0.0,0.0,0.0,0.0,1.0,-17.843137254901954,0.07694725733659658,6.039890896692805,,38.49,35.0,30.0,65,21.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NB,NIOCORP DEVELOPMENTS LTD,NASDAQ+RUSSELL2000,Materials,,0.0,4.815,0.0,0.0,0.0,0.0,0.0,1.0,-16.551126516464453,-0.12465259551080154,6.364040943480196,,38.48,35.0,30.0,65,21.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DDD,3D SYSTEMS CORP,RUSSELL2000,Industrials,,0.0,2.9708,0.0,0.0,0.0,0.0,0.0,1.0,-16.784313725490186,-0.11440967881275577,7.309238492758081,,38.44,35.0,30.0,65,20.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARRY,ARRAY TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.51,0.0,0.0,0.0,0.0,0.0,1.0,-17.29074889867842,-0.06578311554970906,7.5442267452919936,,38.39,35.0,30.0,65,20.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.377930245854762,0.04248800370300643,10.951613824884797,,38.39,35.0,30.0,65,20.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GEMI,GEMINI SPACE STATION INC CLASS A,RUSSELL2000,Financials,,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1.0,-18.595825426944966,0.12417872156413412,8.564768564768563,,38.39,35.0,30.0,65,20.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMRC,AMERESCO INC CLASS A,RUSSELL2000,Industrials,,0.0,27.645,0.0,0.0,0.0,0.0,0.0,1.0,-23.16564758198999,-0.19154783951187504,5.619720435108388,,38.38,35.0,30.0,65,20.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DAN,DANA INCORPORATED INC,RUSSELL2000,Consumer Discretionary,,0.0,27.32,0.0,0.0,0.0,0.0,0.0,1.0,-22.84665348771533,0.7535598267179089,6.486613417695043,,38.37,35.0,30.0,65,20.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTBT,BIT DIGITAL INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.81,0.0,0.0,0.0,0.0,0.0,1.0,-10.396039603960395,-0.16590879203726372,10.75374901341752,,38.29,35.0,30.0,65,20.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WLTH,WEALTHFRONT CORP,NASDAQ+RUSSELL2000,Financials,,0.0,9.04,0.0,0.0,0.0,0.0,0.0,1.0,-26.022913256955825,0.16331517389593198,4.29835651074589,,38.27,35.0,30.0,65,20.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AIRO,AIRO GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.355,0.0,0.0,0.0,0.0,0.0,1.0,-18.095768374164813,-0.02748560503645714,7.477032145285034,,38.26,35.0,30.0,65,20.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DCH,DAUCH CORPORATION,RUSSELL2000,Consumer Discretionary,,0.0,5.235,0.0,0.0,0.0,0.0,0.0,1.0,-21.159638554216865,0.4088166918089342,6.446172738436348,,38.23,35.0,30.0,65,19.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INSG,INSEEGO CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.1,0.0,0.0,0.0,0.0,0.0,1.0,-23.018292682926823,-0.31407803716472993,5.353606789250351,,38.22,35.0,30.0,65,19.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VGAS,VERDE CLEAN FUELS INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.0,-27.564102564102576,2.354917698272344,16.44690265486726,,38.2,35.0,30.0,65,19.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTGO,CONTANGO SILVER AND GOLD INC,RUSSELL2000,Materials,,0.0,15.95,0.0,0.0,0.0,0.0,0.0,1.0,-20.686229702325733,0.2718235964846287,6.125392297357813,,38.12,35.0,30.0,65,19.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
URG,UR ENERGY INC,RUSSELL2000,Energy,,0.0,1.3499,0.0,0.0,0.0,0.0,0.0,1.0,-16.672839506172842,0.5820877003130176,9.127660249965604,,37.98,35.0,30.0,65,18.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TE,T1 ENERGY INC,RUSSELL2000,Information Technology,,0.0,9.4511,0.0,0.0,0.0,0.0,0.0,1.0,-10.500946969696967,-0.34769669059760866,11.068174981899311,,37.97,35.0,30.0,65,18.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UIS,UNISYS CORP,RUSSELL2000,Information Technology,,0.0,3.6599,0.0,0.0,0.0,0.0,0.0,1.0,-20.2636165577342,0.09281810923290301,6.0696428083515155,,37.94,35.0,30.0,65,18.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DC,DAKOTA GOLD CORP,RUSSELL2000,Materials,,0.0,4.295,0.0,0.0,0.0,0.0,0.0,1.0,-25.43402777777778,0.8462548445713389,6.54249126891735,,37.9,35.0,30.0,65,18.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WATT,ENERGOUS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,24.68,0.0,0.0,0.0,0.0,0.0,1.0,-11.857142857142854,-0.22076997649565266,9.252142278305165,,37.85,35.0,30.0,65,18.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,NASDAQ+RUSSELL2000,Industrials,,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.0,-20.48192771084336,0.0600425328352181,8.47041847041847,,37.83,35.0,30.0,65,17.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUMN,LUMEN TECHNOLOGIES INC,RUSSELL2000,Communication,,0.0,7.825,0.0,0.0,0.0,0.0,0.0,1.0,-28.79890809827116,0.28832528733030593,5.3765403925148325,,37.8,35.0,30.0,65,17.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,8.135,0.0,0.0,0.0,0.0,0.0,1.0,-18.568568568568576,0.10674891852620583,10.267802265343754,,37.76,35.0,30.0,70,12.57,50,0,0,0,macro resilience,weak or volatile technical setup
BEEP,MOBILE INFRASTRUCTURE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.0,-34.38914027149321,3.096006363368465,12.655172413793103,,37.75,35.0,30.0,65,17.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KOS,KOSMOS ENERGY LTD,RUSSELL2000,Energy,,0.0,2.185,0.0,0.0,0.0,0.0,0.0,1.0,-21.9642857142857,0.22799153104121994,8.074534161490684,,37.74,35.0,30.0,65,17.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRAM,EVERSPIN TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,23.610001,0.0,0.0,0.0,0.0,0.0,1.0,-10.500371891598636,-0.4976218244694077,10.845253972791324,,37.73,35.0,30.0,65,17.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QBTS,D WAVE QUANTUM INC,RUSSELL2000,Information Technology,,0.0,24.67,0.0,0.0,0.0,0.0,0.0,1.0,-18.148636965780916,-0.3606932011202475,8.628177369853494,,37.72,35.0,30.0,65,17.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMR,NUSCALE POWER CORP CLASS A,RUSSELL2000,Industrials,,0.0,10.305,0.0,0.0,0.0,0.0,0.0,1.0,-18.666140489344908,-0.29153056209712525,8.584598322589585,,37.7,35.0,30.0,65,17.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AISP,AIRSHIP AI HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.435,0.0,0.0,0.0,0.0,0.0,1.0,-19.37086092715231,0.7733651030704058,9.23995306541508,,37.64,35.0,30.0,65,16.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RBBN,RIBBON COMMUNICATIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.275,0.0,0.0,0.0,0.0,0.0,1.0,-26.136363636363647,-0.245487446746127,5.306122448979596,,37.58,35.0,30.0,65,16.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EFOR,EVERFORTH INC,RUSSELL2000,Information Technology,,0.0,18.094999,0.0,0.0,0.0,0.0,0.0,1.0,-20.216053791887123,-0.13567122601883785,7.188252874257056,,37.58,35.0,30.0,65,16.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JOBY,JOBY AVIATION INC CLASS A,RUSSELL2000,Industrials,,0.0,9.085,0.0,0.0,0.0,0.0,0.0,1.0,-23.655462184873944,0.36330074377643684,6.694708703514429,,37.55,35.0,30.0,65,16.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZUMZ,ZUMIEZ INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,17.52,0.0,0.0,0.0,0.0,0.0,1.0,-28.867232191117843,0.13491643979281864,4.46428693737769,,37.54,35.0,30.0,65,16.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GEVO,GEVO INC,NASDAQ+RUSSELL2000,Energy,,0.0,1.451,0.0,0.0,0.0,0.0,0.0,1.0,-21.989247311827953,0.08982712806431814,6.153391749532345,,37.52,35.0,30.0,65,16.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMSC,AMERICAN SUPERCONDUCTOR CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,40.849998,0.0,0.0,0.0,0.0,0.0,1.0,-19.807619156019218,-0.2519211311399917,6.847335358848379,,37.49,35.0,30.0,65,16.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NG,NOVAGOLD RESOURCES INC,RUSSELL2000,Materials,,0.0,6.105,0.0,0.0,0.0,0.0,0.0,1.0,-28.763127187864647,1.0445455810896673,8.944541944541944,,37.42,35.0,30.0,65,15.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UAMY,UNITED STATES ANTIMONY CORP,RUSSELL2000,Materials,,0.0,7.255,0.0,0.0,0.0,0.0,0.0,1.0,-19.209354120267264,-0.39061911397948423,7.930491286797286,,37.41,35.0,30.0,65,15.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UUUU,ENERGY FUELS INC,RUSSELL2000,Energy,,0.0,14.395,0.0,0.0,0.0,0.0,0.0,1.0,-20.993409494698668,-0.12424534818827992,7.611768967399395,,37.41,35.0,30.0,65,15.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASPI,ASP ISOTOPES INC,NASDAQ+RUSSELL2000,Materials,,0.0,6.565,0.0,0.0,0.0,0.0,0.0,1.0,-15.616966580976865,0.025909129361468386,9.718528995756717,,37.34,35.0,30.0,65,15.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACTU,ACTUATE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.0,-21.78217821782178,0.3255864244423772,14.850813743218808,,37.34,35.0,30.0,70,10.47,50,0,0,0,macro resilience,weak or volatile technical setup
INFQ,INFLEQTION INC,RUSSELL2000,Information Technology,,0.0,13.65,0.0,0.0,0.0,0.0,0.0,1.0,-15.844631063170844,0.054622324334847594,10.146520146520146,,37.33,35.0,30.0,65,15.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SES,SES AI CORP CLASS A,RUSSELL2000,Industrials,,0.0,0.9661,0.0,0.0,0.0,0.0,0.0,1.0,-26.251908396946565,0.6117175000017849,8.359087346769778,,37.33,35.0,30.0,65,15.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BBAI,BIGBEAR.AI HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,3.655,0.0,0.0,0.0,0.0,0.0,1.0,-27.48015873015873,-0.21282570392566635,5.637873754152828,,37.31,35.0,30.0,65,15.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXM,OXFORD INDUSTRIES INC,RUSSELL2000,Consumer Discretionary,,0.0,34.560001,0.0,0.0,0.0,0.0,0.0,1.0,-22.54593954607663,0.02934981826305627,7.423943030887889,,37.29,35.0,30.0,65,15.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LTBR,LIGHTBRIDGE CORP,NASDAQ+RUSSELL2000,Energy,,0.0,8.86,0.0,0.0,0.0,0.0,0.0,1.0,-22.822299651567956,0.06553210978349089,6.7961947758787495,,37.28,35.0,30.0,65,15.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENVX,ENOVIX CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,6.32,0.0,0.0,0.0,0.0,0.0,1.0,-20.802005012531332,-0.24463120260341953,7.35522151898734,,37.27,35.0,30.0,65,15.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSM,FERROGLOBE PLC,NASDAQ+RUSSELL2000,Materials,,0.0,3.21,0.0,0.0,0.0,0.0,0.0,1.0,-25.86605080831409,0.49931199049464703,6.241655540720962,,37.24,35.0,30.0,65,14.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLAY,DAVE AND BUSTERS ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.465,0.0,0.0,0.0,0.0,0.0,1.0,-14.24831712789828,-0.25903911600452534,9.457977696093703,,37.22,35.0,30.0,65,14.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UEC,URANIUM ENERGY CORP,RUSSELL2000,Energy,,0.0,10.73,0.0,0.0,0.0,0.0,0.0,1.0,-22.076978939724036,-0.08975897729375859,7.615497270669685,,37.21,35.0,30.0,65,14.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LENZ,LENZ THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.615,0.0,0.0,0.0,0.0,0.0,1.0,-27.82776349614395,0.14785766787412036,7.5047703854471415,,37.21,35.0,30.0,70,9.79,50,0,0,0,macro resilience,weak or volatile technical setup
MVST,MICROVAST HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,1.2199,0.0,0.0,0.0,0.0,0.0,1.0,-21.296774193548394,-0.2080256505093584,8.16753129647629,,37.21,35.0,30.0,65,14.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNDT,CONDUENT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,1.315,0.0,0.0,0.0,0.0,0.0,1.0,-23.988439306358387,0.1536641269653114,6.653992395437264,,37.14,35.0,30.0,65,14.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLYX,FLYEXCLUSIVE INC CLASS A,RUSSELL2000,Industrials,,0.0,1.99,0.0,0.0,0.0,0.0,0.0,1.0,-21.34387351778656,-0.24845790015857672,8.521177315147167,,37.13,35.0,30.0,65,14.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UNCY,UNICYCIVE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.225,0.0,0.0,0.0,0.0,0.0,1.0,-42.75067750677507,3.335805637794971,23.636517328825025,,37.13,35.0,30.0,70,9.39,50,0,0,0,macro resilience,weak or volatile technical setup
GSIT,GSI TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,7.565,0.0,0.0,0.0,0.0,0.0,1.0,-23.816717019133925,0.07905446062726518,7.208950996128789,,37.06,35.0,30.0,65,14.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TVGN,TEVOGEN BIO HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.13,0.0,0.0,0.0,0.0,0.0,1.0,-22.503160556257907,0.2542728097232989,19.731997203449083,,37.06,35.0,30.0,70,9.03,50,0,0,0,macro resilience,weak or volatile technical setup
