ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SD,SANDRIDGE ENERGY INC,RUSSELL2000,Energy,,0.0,13.57,0.0,0.0,0.0,0.0,0.0,1.0,-7.937584803256447,0.141861779503192,3.884619433624593,,42.57,35.0,30.0,65,41.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HURN,HURON CONSULTING GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,92.209999,0.0,0.0,0.0,0.0,0.0,1.0,-11.251205750698645,0.6321401809902587,5.974716627919218,,42.56,35.0,30.0,65,41.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NPK,NATIONAL PRESTO INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,123.720001,0.0,0.0,0.0,0.0,0.0,1.0,-7.953279281205883,0.13219070428860102,3.6256991300864927,,42.55,35.0,30.0,65,41.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPAL,OPAL FUELS INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,2.09,0.0,0.0,0.0,0.0,0.0,1.0,-3.240740740740755,0.423032230444621,6.438824333561177,,42.55,35.0,30.0,65,41.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BMBL,BUMBLE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.94,0.0,0.0,0.0,0.0,0.0,1.0,-6.9620253164556996,0.9747859928304341,6.642371234207967,,42.54,35.0,30.0,65,41.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATKR,ATKORE INC,RUSSELL2000,Industrials,,0.0,79.959999,0.0,0.0,0.0,0.0,0.0,1.0,-6.380991388315593,-0.12414503502266172,4.223095350463924,,42.52,35.0,30.0,65,41.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICR,VICOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,331.589996,0.0,0.0,0.0,0.0,0.0,1.0,-0.40847453100558706,-0.023067732374813854,8.723767839054899,,42.52,35.0,30.0,65,41.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVI,EVI INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,14.73,0.0,0.0,0.0,0.0,0.0,1.0,-14.509576320371442,1.0904328877341491,5.547471147318403,,42.51,35.0,30.0,65,41.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHOE,SHOE STATION GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,15.62,0.0,0.0,0.0,0.0,0.0,1.0,-8.974358974358976,0.25589930784114245,5.560637003841229,,42.51,35.0,30.0,65,41.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INR,INFINITY NATURAL RESOURCES INC CLA,RUSSELL2000,Energy,,0.0,12.71,0.0,0.0,0.0,0.0,0.0,1.0,-7.697893972403769,0.05349358961116235,5.121389232325505,,42.49,35.0,30.0,65,41.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IMXI,INTERNATIONAL MONEY EXPRESS INC,NASDAQ+RUSSELL2000,Financials,,0.0,13.85,0.0,0.0,0.0,0.0,0.0,1.0,-9.120734908136486,0.24711835137697236,2.7307890665291388,,42.46,35.0,30.0,65,41.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEVA,CEVA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,43.900002,0.0,0.0,0.0,0.0,0.0,1.0,5.049057069895757,0.11011212398550163,9.822646802743067,,42.44,35.0,30.0,65,40.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RYAM,RAYONIER ADVANCED MATERIALS INC,RUSSELL2000,Materials,,0.0,7.93,0.0,0.0,0.0,0.0,0.0,1.0,-10.998877665544338,0.5071352891057546,5.836786164655015,,42.42,35.0,30.0,65,40.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDV,MODIV INDUSTRIAL INC CLASS C,RUSSELL2000,Real Estate,,0.0,17.620001,0.0,0.0,0.0,0.0,0.0,1.0,-4.756751351351363,-0.43826041936318927,2.254744075051007,,42.41,35.0,30.0,65,40.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMP,COMPASS MINERALS INTERNATIONAL INC,RUSSELL2000,Materials,,0.0,29.6,0.0,0.0,0.0,0.0,0.0,1.0,-6.091370558375631,-0.23938889963256627,4.901064189189185,,42.41,35.0,30.0,65,40.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KOD,KODIAK SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.09,0.0,0.0,0.0,0.0,0.0,1.0,-5.305555555555541,0.017101672672735324,8.33717721996396,,42.4,35.0,30.0,70,35.77,50,0,0,0,macro resilience,weak or volatile technical setup
RPD,RAPID7 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,7.07,0.0,0.0,0.0,0.0,0.0,1.0,-1.6689847009735748,0.09123646272558106,6.328551222469188,,42.4,35.0,30.0,65,40.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARLO,ARLO TECHNOLOGIES INC,RUSSELL2000,Information Technology,,0.0,12.37,0.0,0.0,0.0,0.0,0.0,1.0,-8.166295471417973,0.041919235037992,4.382723178196094,,42.36,35.0,30.0,65,40.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RC,READY CAPITAL CORP,RUSSELL2000,Financials,,0.0,1.73,0.0,0.0,0.0,0.0,0.0,1.0,-2.8089887640449507,0.2302443963618328,6.27580511973576,,42.34,35.0,30.0,65,40.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LAND,GLADSTONE LAND REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.33755274261604,0.34713108730796827,2.617647058823533,,42.32,35.0,30.0,65,40.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ESRT,EMPIRE STATE REALTY REIT INC TRUST,RUSSELL2000,Real Estate,,0.0,5.14,0.0,0.0,0.0,0.0,0.0,1.0,-7.885304659498216,-0.021192015322144986,3.7659811006114485,,42.32,35.0,30.0,65,40.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FET,FORUM ENERGY TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,49.529999,0.0,0.0,0.0,0.0,0.0,1.0,-12.320769611585424,0.6362338100243967,5.067636311249904,,42.31,35.0,30.0,65,40.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.82,0.0,0.0,0.0,0.0,0.0,1.0,-5.409153952843271,-0.030566108889004795,6.587767071638038,,42.3,35.0,30.0,70,35.26,50,0,0,0,macro resilience,weak or volatile technical setup
TNXP,TONIX PHARMACEUTICALS HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,11.98,0.0,0.0,0.0,0.0,0.0,1.0,-6.186374314800302,0.07993221296427055,8.34128309086573,,42.29,35.0,30.0,70,35.22,50,0,0,0,macro resilience,weak or volatile technical setup
CLNE,CLEAN ENERGY FUELS CORP,NASDAQ+RUSSELL2000,Energy,,0.0,1.79,0.0,0.0,0.0,0.0,0.0,1.0,-12.254901960784315,0.6133558823964462,4.628890662410214,,42.29,35.0,30.0,65,40.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WBTN,WEBTOON ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Communication,,0.0,11.04,0.0,0.0,0.0,0.0,0.0,1.0,-8.835672997522714,0.1003725154870343,4.648680124223602,,42.29,35.0,30.0,65,40.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BL,BLACKLINE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,26.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.209216896113025,-0.007931158937527383,5.4277628032345016,,42.27,35.0,30.0,65,40.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SKYT,SKYWATER TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,34.779999,0.0,0.0,0.0,0.0,0.0,1.0,-6.930693254768361,-0.2125913081974471,5.790479506010665,,42.25,35.0,30.0,65,39.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORGO,ORGANOGENESIS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,2.43,0.0,0.0,0.0,0.0,0.0,1.0,-8.64661654135338,-0.5808260140294844,4.811875367430925,,42.25,35.0,30.0,70,34.98,50,0,0,0,macro resilience,weak or volatile technical setup
OIS,OIL STATES INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,7.95,0.0,0.0,0.0,0.0,0.0,1.0,-9.659090909090917,0.18272814842735685,4.034141958670266,,42.22,35.0,30.0,65,39.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APAM,ARTISAN PARTNERS ASSET MANAGEMENT,RUSSELL2000,Financials,,0.0,34.84,0.0,0.0,0.0,0.0,0.0,1.0,-8.146585815976792,-0.07119944181392923,3.040430744628508,,42.18,35.0,30.0,65,39.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TBCH,TURTLE BEACH CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.25,0.0,0.0,0.0,0.0,0.0,1.0,-4.222048475371376,0.3341673601376145,6.267055393586005,,42.17,35.0,30.0,65,39.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REX,REX AMERICAN RESOURCES CORP,RUSSELL2000,Energy,,0.0,43.41,0.0,0.0,0.0,0.0,0.0,1.0,-10.254287993679723,0.2333423802415524,3.5179519202290455,,42.16,35.0,30.0,65,39.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUS,NU SKIN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,4.94,0.0,0.0,0.0,0.0,0.0,1.0,-16.129032258064502,0.48397066827858026,4.554655870445341,,42.15,35.0,30.0,70,34.52,50,0,0,0,macro resilience,weak or volatile technical setup
NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,RUSSELL2000,Real Estate,,0.0,4.66,0.0,0.0,0.0,0.0,0.0,1.0,-8.447937131630646,-0.04390519586026631,4.9662783568363,,42.15,35.0,30.0,65,39.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VTS,VITESSE ENERGY INC,RUSSELL2000,Energy,,0.0,15.58,0.0,0.0,0.0,0.0,0.0,1.0,-10.459770114942524,0.2509357728338977,3.5576746744911016,,42.14,35.0,30.0,65,39.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CALX,CALIX NETWORKS INC,RUSSELL2000,Information Technology,,0.0,35.200001,0.0,0.0,0.0,0.0,0.0,1.0,-12.7416931085771,0.5903379446827448,4.0746739913850725,,42.14,35.0,30.0,65,39.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFL,SFL LTD,RUSSELL2000,Energy,,0.0,10.74,0.0,0.0,0.0,0.0,0.0,1.0,-11.019055509527753,0.3286387314372743,3.03272146847566,,42.13,35.0,30.0,65,39.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPS,COOPER STANDARD HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,27.540001,0.0,0.0,0.0,0.0,0.0,1.0,-8.383227158457329,-0.06714571798798441,5.2572873908029285,,42.13,35.0,30.0,65,39.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPK,HIGHPEAK ENERGY INC,NASDAQ+RUSSELL2000,Energy,,0.0,6.975,0.0,0.0,0.0,0.0,0.0,1.0,-1.2039660056657242,-0.1449733394197803,8.218125960061442,,42.13,35.0,30.0,65,39.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,48.43,0.0,0.0,0.0,0.0,0.0,1.0,-11.186501213763078,0.35100381954355764,5.605587298309787,,42.13,35.0,30.0,65,39.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MOD,MODINE MANUFACTURING,RUSSELL2000,Industrials,,0.0,283.670013,0.0,0.0,0.0,0.0,0.0,1.0,-4.126670201996241,0.2816106022150935,6.655366141926324,,42.11,35.0,30.0,65,39.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UPWK,UPWORK INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.86,0.0,0.0,0.0,0.0,0.0,1.0,-8.498253783469146,-0.07926721514264956,4.3802253725917915,,42.08,35.0,30.0,65,39.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDE,COEUR MINING INC,RUSSELL2000,Materials,,0.0,15.99,0.0,0.0,0.0,0.0,0.0,1.0,-12.955911107462647,1.5874890317983397,7.821848923434292,,42.08,35.0,30.0,65,39.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WT,WISDOMTREE INC,RUSSELL2000,Financials,,0.0,17.309999,0.0,0.0,0.0,0.0,0.0,1.0,-10.031190228690212,0.14595546996245612,4.914582276158089,,42.08,35.0,30.0,65,39.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EPSN,EPSILON ENERGY LTD,NASDAQ+RUSSELL2000,Energy,,0.0,5.23,0.0,0.0,0.0,0.0,0.0,1.0,-10.445205479452046,0.20679945410886735,4.4250204862059555,,42.07,35.0,30.0,65,39.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HSHP,HIMALAYA SHIPPING LTD,RUSSELL2000,Industrials,,0.0,13.71,0.0,0.0,0.0,0.0,0.0,1.0,-8.048289738430581,-0.1616230153345094,3.6386370740856515,,42.06,35.0,30.0,65,39.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVD,AMER VANGUARD CORP,RUSSELL2000,Materials,,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.0,1.8867924528301883,0.34757369280959893,9.285714285714286,,42.06,35.0,30.0,65,39.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LZ,LEGALZOOM COM INC,NASDAQ+RUSSELL2000,Industrials,,0.0,5.73,0.0,0.0,0.0,0.0,0.0,1.0,-10.468749999999993,0.19559452601746363,4.841685365245571,,42.05,35.0,30.0,65,39.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOG,NORTHERN OIL AND GAS INC,RUSSELL2000,Energy,,0.0,19.74,0.0,0.0,0.0,0.0,0.0,1.0,-11.6383169203223,0.3546348794947969,4.099727891156463,,42.02,35.0,30.0,65,38.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,11.1,0.0,0.0,0.0,0.0,0.0,1.0,-9.387755102040817,0.017050002987036406,4.562419562419564,,42.02,35.0,30.0,65,38.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMPL,AMPLITUDE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.76,0.0,0.0,0.0,0.0,0.0,1.0,-1.1695906432748537,-0.2380933489939827,6.355663567202032,,41.99,35.0,30.0,65,38.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRC,CALIFORNIA RESOURCES CORP,RUSSELL2000,Energy,,0.0,53.779999,0.0,0.0,0.0,0.0,0.0,1.0,-12.181585167159204,0.41035232290440393,4.088747618926933,,41.98,35.0,30.0,65,38.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORA,ORMAT TECH INC,RUSSELL2000,Utilities,,0.0,120.029999,0.0,0.0,0.0,0.0,0.0,1.0,-13.69715467792415,0.011037028107236058,4.045418321988463,,41.98,35.0,30.0,70,33.65,50,0,0,0,macro resilience,weak or volatile technical setup
LXEO,LEXEO THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.7,0.0,0.0,0.0,0.0,0.0,1.0,-8.560311284046684,0.23887236430841785,7.965045592705167,,41.98,35.0,30.0,70,33.64,50,0,0,0,macro resilience,weak or volatile technical setup
HQI,HIREQUEST INC,NASDAQ+RUSSELL2000,Industrials,,0.0,12.52,0.0,0.0,0.0,0.0,0.0,1.0,-1.3396375098502777,-0.22352941176470598,6.983112733911456,,41.97,35.0,30.0,65,38.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMID,SMITH MIDLAND CORP,NASDAQ+RUSSELL2000,Materials,,0.0,30.139999,0.0,0.0,0.0,0.0,0.0,1.0,-3.397442198799927,0.07497190560282552,6.697316081530065,,41.95,35.0,30.0,65,38.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDWD,MEDIWOUND LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,14.59,0.0,0.0,0.0,0.0,0.0,1.0,-12.529976019184652,-0.1896654234906221,3.780965436208757,,41.94,35.0,30.0,70,33.45,50,0,0,0,macro resilience,weak or volatile technical setup
RXST,RXSIGHT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.13,0.0,0.0,0.0,0.0,0.0,1.0,-14.357262103505853,0.07994987065987558,5.513784461152883,,41.93,35.0,30.0,70,33.41,50,0,0,0,macro resilience,weak or volatile technical setup
KG,KESTREL GROUP LTD,NASDAQ+RUSSELL2000,Financials,,0.0,10.91,0.0,0.0,0.0,0.0,0.0,1.0,-2.152466367713002,-0.1342995169082125,8.039806206625638,,41.92,35.0,30.0,65,38.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DEC,DIVERSIFIED ENERGY COMPANY,RUSSELL2000,Energy,,0.0,12.52,0.0,0.0,0.0,0.0,0.0,1.0,-17.140966247518197,1.1136145919277047,3.6798265632131426,,41.92,35.0,30.0,65,38.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCX,TUCOWS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.34,0.0,0.0,0.0,0.0,0.0,1.0,-10.947930574098796,0.1825238981202284,4.695866352538019,,41.91,35.0,30.0,65,38.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,20.59,0.0,0.0,0.0,0.0,0.0,1.0,-11.668807879399745,0.29025658225725315,3.4829688475681664,,41.91,35.0,30.0,65,38.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMRE,COSTAMARE INC,RUSSELL2000,Industrials,,0.0,14.7,0.0,0.0,0.0,0.0,0.0,1.0,-10.420475319926881,0.10034788061573385,3.7414970845481057,,41.91,35.0,30.0,65,38.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BE,BLOOM ENERGY CLASS A CORP,RUSSELL2000,Industrials,,0.0,309.179993,0.0,0.0,0.0,0.0,0.0,1.0,2.2420632058610446,0.18018646575928243,9.838651632472036,,41.88,35.0,30.0,65,38.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTU,PEABODY ENERGY CORP,RUSSELL2000,Energy,,0.0,23.690001,0.0,0.0,0.0,0.0,0.0,1.0,-8.53281467181467,-0.2054666927313915,5.746247119195983,,41.87,35.0,30.0,65,38.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULH,UNIVERSAL LOGISTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,15.23,0.0,0.0,0.0,0.0,0.0,1.0,-1.360103626942999,-0.2910442762408735,7.138165744301659,,41.86,35.0,30.0,65,38.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CARL,CARLSMED INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.24,0.0,0.0,0.0,0.0,0.0,1.0,-5.4667788057190965,-0.30032823330781566,6.593162175902388,,41.86,35.0,30.0,70,33.04,50,0,0,0,macro resilience,weak or volatile technical setup
REPX,RILEY EXPLORATION PERMIAN INC,RUSSELL2000,Energy,,0.0,32.799999,0.0,0.0,0.0,0.0,0.0,1.0,-8.482145647321438,-0.22539509118145395,4.1746514774501735,,41.85,35.0,30.0,65,38.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.59,0.0,0.0,0.0,0.0,0.0,1.0,-13.232514177693766,0.4862382797728486,2.726735138499845,,41.85,35.0,30.0,65,38.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVI,CVR ENERGY INC,RUSSELL2000,Energy,,0.0,27.309999,0.0,0.0,0.0,0.0,0.0,1.0,-13.766975055257348,0.5638770912520219,5.2257150001569554,,41.85,35.0,30.0,65,37.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HCC,WARRIOR MET COAL INC,RUSSELL2000,Materials,,0.0,84.860001,0.0,0.0,0.0,0.0,0.0,1.0,-8.831113905648602,-0.178950719044915,5.098062042209968,,41.84,35.0,30.0,65,37.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKE,BUCKLE INC,RUSSELL2000,Consumer Discretionary,,0.0,42.599998,0.0,0.0,0.0,0.0,0.0,1.0,-12.972426701278316,0.4304821670596535,3.0415821347489946,,41.83,35.0,30.0,65,37.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,117.68,0.0,0.0,0.0,0.0,0.0,1.0,4.567264043297814,-0.20482193345143906,9.583131980188405,,41.82,35.0,30.0,65,37.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BCO,BRINKS,RUSSELL2000,Industrials,,0.0,95.18,0.0,0.0,0.0,0.0,0.0,1.0,-11.063350151280604,0.11330626121446796,2.7834481283582972,,41.78,35.0,30.0,65,37.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RPC,RIDGEPOST CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,7.6,0.0,0.0,0.0,0.0,0.0,1.0,-10.588235294117654,0.009247815030154483,4.656954887218047,,41.72,35.0,30.0,65,37.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SONO,SONOS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,13.76,0.0,0.0,0.0,0.0,0.0,1.0,-15.218730745532971,0.703065893438894,5.69456031976744,,41.72,35.0,30.0,65,37.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCO,COLUMBUS MCKINNON CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,14.78,0.0,0.0,0.0,0.0,0.0,1.0,-6.573957016434894,0.3976534259025155,7.046201430504542,,41.71,35.0,30.0,65,37.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BYRN,BYRNA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,5.62,0.0,0.0,0.0,0.0,0.0,1.0,-2.5996533795493826,-0.20148282673207085,6.7234367056431115,,41.7,35.0,30.0,65,37.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SG,SWEETGREEN INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,8.96,0.0,0.0,0.0,0.0,0.0,1.0,-3.239740820734327,-0.1101604170541779,7.3325892857142865,,41.7,35.0,30.0,65,37.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASAN,ASANA INC CLASS A,RUSSELL2000,Information Technology,,0.0,6.39,0.0,0.0,0.0,0.0,0.0,1.0,-2.8875379939209744,-0.1674625536937696,7.0523138832998,,41.69,35.0,30.0,65,37.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OMER,OMEROS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.72,0.0,0.0,0.0,0.0,0.0,1.0,-7.982832618025748,-0.05734606266418918,7.456023454157782,,41.64,35.0,30.0,70,31.96,50,0,0,0,macro resilience,weak or volatile technical setup
LMND,LEMONADE INC,RUSSELL2000,Financials,,0.0,55.990002,0.0,0.0,0.0,0.0,0.0,1.0,-2.3884222038280667,-0.27280538389909426,6.607048344095431,,41.64,35.0,30.0,65,36.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GTN,GRAY MEDIA INC,RUSSELL2000,Communication,,0.0,3.58,0.0,0.0,0.0,0.0,0.0,1.0,-12.039312039312044,0.14844612557496029,4.9082202713487675,,41.6,35.0,30.0,65,36.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SPT,SPROUT SOCIAL INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.56,0.0,0.0,0.0,0.0,0.0,1.0,-4.093567251461994,-0.05052463503649629,6.4743031358884995,,41.59,35.0,30.0,65,36.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AISP,AIRSHIP AI HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.58,0.0,0.0,0.0,0.0,0.0,1.0,3.6144578313253017,-0.22746489634446576,10.132890365448507,,41.55,35.0,30.0,65,36.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APPN,APPIAN CORP CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.629999,0.0,0.0,0.0,0.0,0.0,1.0,-4.799266266728197,0.03343123378559465,6.462503256267037,,41.55,35.0,30.0,65,36.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADNT,ADIENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,20.290001,0.0,0.0,0.0,0.0,0.0,1.0,-10.891519543258676,-0.05814475286877363,4.786665609331414,,41.54,35.0,30.0,65,36.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NAGE,NIAGEN BIOSCIENCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.31,0.0,0.0,0.0,0.0,0.0,1.0,-14.24870466321243,-0.19371978011876523,4.639620198532582,,41.52,35.0,30.0,70,31.35,50,0,0,0,macro resilience,weak or volatile technical setup
EDIT,EDITAS MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.74,0.0,0.0,0.0,0.0,0.0,1.0,-11.038961038961038,0.3175969231499727,7.872784150156415,,41.51,35.0,30.0,70,31.29,50,0,0,0,macro resilience,weak or volatile technical setup
