ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.59,0.0,0.0,0.0,0.0,0.0,1.0,-13.232514177693766,0.4626768900291145,2.726735138499845,,41.81,35.0,30.0,65,37.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,117.68,0.0,0.0,0.0,0.0,0.0,1.0,4.567264043297814,-0.2073963723860215,9.58311947654657,,41.81,35.0,30.0,65,37.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HCC,WARRIOR MET COAL INC,RUSSELL2000,Materials,,0.0,84.830002,0.0,0.0,0.0,0.0,0.0,1.0,-8.863343170104354,-0.2006187011575289,5.099864903928681,,41.8,35.0,30.0,65,37.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVI,CVR ENERGY INC,RUSSELL2000,Energy,,0.0,27.305,0.0,0.0,0.0,0.0,0.0,1.0,-13.782759709504266,0.5219211060198914,5.225364009731342,,41.78,35.0,30.0,65,37.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BCO,BRINKS,RUSSELL2000,Industrials,,0.0,95.199997,0.0,0.0,0.0,0.0,0.0,1.0,-11.044664858288122,0.08352280421321367,2.7832383830252176,,41.73,35.0,30.0,65,37.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKE,BUCKLE INC,RUSSELL2000,Consumer Discretionary,,0.0,42.540001,0.0,0.0,0.0,0.0,0.0,1.0,-13.094994625229939,0.3887645918168323,3.0441931247587086,,41.73,35.0,30.0,65,37.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BYRN,BYRNA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,5.62,0.0,0.0,0.0,0.0,0.0,1.0,-2.5996533795493826,-0.20205574234517865,6.717081850533808,,41.7,35.0,30.0,65,37.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SONO,SONOS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,13.76,0.0,0.0,0.0,0.0,0.0,1.0,-15.218730745532971,0.6890831011224345,5.69456031976744,,41.7,35.0,30.0,65,37.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCO,COLUMBUS MCKINNON CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,14.78,0.0,0.0,0.0,0.0,0.0,1.0,-6.573957016434894,0.391914123866566,7.045234873381016,,41.7,35.0,30.0,65,37.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASAN,ASANA INC CLASS A,RUSSELL2000,Information Technology,,0.0,6.395,0.0,0.0,0.0,0.0,0.0,1.0,-2.8115501519756947,-0.1832746229309119,7.046799955322239,,41.68,35.0,30.0,65,37.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RPC,RIDGEPOST CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,7.595,0.0,0.0,0.0,0.0,0.0,1.0,-10.64705882352941,-0.020452732934506335,4.660020690303773,,41.66,35.0,30.0,65,37.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMND,LEMONADE INC,RUSSELL2000,Financials,,0.0,56.07,0.0,0.0,0.0,0.0,0.0,1.0,-2.248955679062836,-0.2944048695512783,6.584882799561771,,41.64,35.0,30.0,65,36.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OMER,OMEROS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.72,0.0,0.0,0.0,0.0,0.0,1.0,-7.982832618025748,-0.06211927159482444,7.456023454157782,,41.63,35.0,30.0,70,31.92,50,0,0,0,macro resilience,weak or volatile technical setup
SPT,SPROUT SOCIAL INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.56,0.0,0.0,0.0,0.0,0.0,1.0,-4.093567251461994,-0.052752707619835526,6.457970383275261,,41.58,35.0,30.0,65,36.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AISP,AIRSHIP AI HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.58,0.0,0.0,0.0,0.0,0.0,1.0,3.6144578313253017,-0.22779660026969906,10.105204872646734,,41.55,35.0,30.0,65,36.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APPN,APPIAN CORP CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.629999,0.0,0.0,0.0,0.0,0.0,1.0,-4.799266266728197,0.03156490113656396,6.462503256267037,,41.55,35.0,30.0,65,36.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NAGE,NIAGEN BIOSCIENCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.31,0.0,0.0,0.0,0.0,0.0,1.0,-14.24870466321243,-0.1948277441831887,4.62883038411739,,41.52,35.0,30.0,70,31.34,50,0,0,0,macro resilience,weak or volatile technical setup
GTN,GRAY MEDIA INC,RUSSELL2000,Communication,,0.0,3.57,0.0,0.0,0.0,0.0,0.0,1.0,-12.285012285012298,0.13161292982755346,4.921968787515011,,41.51,35.0,30.0,65,36.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EDIT,EDITAS MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.74,0.0,0.0,0.0,0.0,0.0,1.0,-11.038961038961038,0.31642819743841555,7.872784150156415,,41.51,35.0,30.0,70,31.28,50,0,0,0,macro resilience,weak or volatile technical setup
OLMA,OLEMA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.43,0.0,0.0,0.0,0.0,0.0,1.0,-15.645756457564586,1.0019912190074138,6.47731533558305,,41.5,35.0,30.0,70,31.24,50,0,0,0,macro resilience,weak or volatile technical setup
AURA,AURA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.86,0.0,0.0,0.0,0.0,0.0,1.0,-9.855453350854138,0.12983671761079707,6.0662224073302795,,41.49,35.0,30.0,70,31.21,50,0,0,0,macro resilience,weak or volatile technical setup
SG,SWEETGREEN INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,8.955,0.0,0.0,0.0,0.0,0.0,1.0,-3.2937365010799136,-0.23365725242505675,7.336683417085428,,41.49,35.0,30.0,65,36.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADNT,ADIENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,20.299999,0.0,0.0,0.0,0.0,0.0,1.0,-10.84761089152394,-0.10129074000024019,4.782549144812414,,41.48,35.0,30.0,65,36.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BRCB,BLACK ROCK COFFEE BAR INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.22,0.0,0.0,0.0,0.0,0.0,1.0,-2.826379542395696,-0.31265712334081397,7.884843688167786,,41.47,35.0,30.0,65,36.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASPN,ASPEN AEROGELS INC,RUSSELL2000,Materials,,0.0,5.68,0.0,0.0,0.0,0.0,0.0,1.0,-4.85762144053602,-0.020485213749425357,7.222082494969818,,41.45,35.0,30.0,65,36.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LE,LAND END INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.73,0.0,0.0,0.0,0.0,0.0,1.0,-2.736318407960203,-0.3425782191280611,6.908415540129095,,41.45,35.0,30.0,65,35.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DCH,DAUCH CORPORATION,RUSSELL2000,Consumer Discretionary,,0.0,5.79,0.0,0.0,0.0,0.0,0.0,1.0,-10.785824345146377,-0.13758526741670107,5.847520355292377,,41.44,35.0,30.0,65,35.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALEC,ALECTOR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.85,0.0,0.0,0.0,0.0,0.0,1.0,-15.52511415525114,0.9346746080050627,8.552123552123552,,41.42,35.0,30.0,70,30.85,50,0,0,0,macro resilience,weak or volatile technical setup
CWH,CAMPING WORLD HOLDINGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,7.415,0.0,0.0,0.0,0.0,0.0,1.0,-3.450520833333326,-0.25912931892615587,7.924092091320681,,41.41,35.0,30.0,65,35.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BETA,BETA TECHNOLOGIES INC CLASS A,RUSSELL2000,Industrials,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.988123515439424,-0.03278005735113432,7.840937500000001,,41.4,35.0,30.0,65,35.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIGA,SIGA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.95,0.0,0.0,0.0,0.0,0.0,1.0,-15.41755888650963,-0.09951918826199968,3.083182640144667,,41.39,35.0,30.0,70,30.7,50,0,0,0,macro resilience,weak or volatile technical setup
ARQ,ARQ INC,NASDAQ+RUSSELL2000,Materials,,0.0,2.28,0.0,0.0,0.0,0.0,0.0,1.0,-8.433734939759052,0.44106790722134526,7.189849624060147,,41.33,35.0,30.0,65,35.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WHD,CACTUS INC CLASS A,RUSSELL2000,Energy,,0.0,53.549999,0.0,0.0,0.0,0.0,0.0,1.0,-14.647756944604495,0.37118501722138264,3.9366401962291118,,41.33,35.0,30.0,65,35.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RZLV,REZOLVE AI PLC,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.52,0.0,0.0,0.0,0.0,0.0,1.0,-3.076923076923077,-0.37478996765451555,7.227040816326532,,41.31,35.0,30.0,65,35.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLX,HELIX ENERGY SOLUTIONS GROUP INC,RUSSELL2000,Energy,,0.0,8.73,0.0,0.0,0.0,0.0,0.0,1.0,-13.649851632047472,0.20120644448208758,4.156439207985601,,41.3,35.0,30.0,65,35.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHAK,SHAKE SHACK INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,55.220001,0.0,0.0,0.0,0.0,0.0,1.0,-10.676154966030404,-0.24623412846387516,5.05976060584073,,41.29,35.0,30.0,65,35.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NKTX,NKARTA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.78,0.0,0.0,0.0,0.0,0.0,1.0,-9.150326797385633,-0.10325802324053612,8.890030832476876,,41.29,35.0,30.0,70,30.19,50,0,0,0,macro resilience,weak or volatile technical setup
EPM,EVOLUTION PETROLEUM CORP,RUSSELL2000,Energy,,0.0,3.82,0.0,0.0,0.0,0.0,0.0,1.0,-10.53864168618266,-0.2731396583121102,3.7503739715781617,,41.28,35.0,30.0,65,35.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,VIAVI SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,50.439999,0.0,0.0,0.0,0.0,0.0,1.0,-6.227927008218492,1.0771110535809436,9.057439286853048,,41.28,35.0,30.0,65,35.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INVX,INNOVEX INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,25.549999,0.0,0.0,0.0,0.0,0.0,1.0,-14.691158107139968,0.34092328818681006,5.096449179061473,,41.27,35.0,30.0,65,35.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEU,CENTRUS ENERGY CORP CLASS A,RUSSELL2000,Energy,,0.0,170.259995,0.0,0.0,0.0,0.0,0.0,1.0,-7.14441859105357,0.2088725676131853,8.666577338297902,,41.27,35.0,30.0,65,35.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVEC,NVE CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,94.32,0.0,0.0,0.0,0.0,0.0,1.0,-2.5217051979804728,0.5138140222685386,9.367820943899186,,41.27,35.0,30.0,65,35.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MED,MEDIFAST INC,RUSSELL2000,Consumer Staples,,0.0,10.18,0.0,0.0,0.0,0.0,0.0,1.0,-22.230710466004588,0.8316939287889229,4.469618299186083,,41.25,35.0,30.0,70,29.98,50,0,0,0,macro resilience,weak or volatile technical setup
ECVT,ECOVYST INC,RUSSELL2000,Materials,,0.0,12.14,0.0,0.0,0.0,0.0,0.0,1.0,-13.655761024182079,0.1664084811637061,2.9624617557072264,,41.24,35.0,30.0,65,34.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EHTH,EHEALTH INC,NASDAQ+RUSSELL2000,Financials,,0.0,1.595,0.0,0.0,0.0,0.0,0.0,1.0,0.3144654088050203,0.02618975338163776,9.403940886699509,,41.17,35.0,30.0,65,34.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BUR,BURFORD CAPITAL LTD,RUSSELL2000,Financials,,0.0,4.1,0.0,0.0,0.0,0.0,0.0,1.0,-10.284463894967189,-0.38481598215693125,5.104529616724734,,41.17,35.0,30.0,65,34.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASIX,ADVANSIX INC,RUSSELL2000,Materials,,0.0,19.855,0.0,0.0,0.0,0.0,0.0,1.0,-11.951215607592703,-0.13618807662513954,4.282836277296113,,41.16,35.0,30.0,65,34.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,41.82,0.0,0.0,0.0,0.0,0.0,1.0,-2.060892223398314,0.3650017028736594,14.310480802076931,,41.14,35.0,30.0,65,34.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSFE,PAYSAFE LTD,RUSSELL2000,Financials,,0.0,6.635,0.0,0.0,0.0,0.0,0.0,1.0,-12.235449735449732,-0.11263031572421689,5.231994832597697,,41.13,35.0,30.0,65,34.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDI,LOANDEPOT INC CLASS A,RUSSELL2000,Financials,,0.0,1.185,0.0,0.0,0.0,0.0,0.0,1.0,-6.69291338582677,0.04485486494760105,7.148884870403857,,41.12,35.0,30.0,65,34.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LBRT,LIBERTY ENERGY INC CLASS A,RUSSELL2000,Energy,,0.0,27.24,0.0,0.0,0.0,0.0,0.0,1.0,-14.741786706047366,0.24395148118398113,5.1059340255926156,,41.1,35.0,30.0,65,34.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTGR,NETGEAR INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,22.780001,0.0,0.0,0.0,0.0,0.0,1.0,-12.686849367573782,-0.0729141868030625,5.379091385591122,,41.09,35.0,30.0,65,34.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSV,CARRIAGE SERVICES INC,RUSSELL2000,Consumer Discretionary,,0.0,37.360001,0.0,0.0,0.0,0.0,0.0,1.0,-15.475112772056276,0.3452384115729219,3.690924687073749,,41.09,35.0,30.0,65,34.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLIT,HARMONIC INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.85,0.0,0.0,0.0,0.0,0.0,1.0,-12.130177514792894,-0.16162665916436458,5.529052429052428,,41.08,35.0,30.0,65,34.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.370001,0.0,0.0,0.0,0.0,0.0,1.0,-4.044537165564909,0.0,9.322322931702066,,41.08,35.0,30.0,70,29.15,50,0,0,0,macro resilience,weak or volatile technical setup
LILAP,LIBERTY LATIN AMERICA FIXED RATE,RUSSELL2000,Communication,,0.0,20.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.757559729367815,,41.05,35.0,30.0,65,34.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BARK,BARK INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,9.06,0.0,0.0,0.0,0.0,0.0,1.0,1.116071428571419,-0.16791909333057298,10.059918006937872,,41.05,35.0,30.0,65,34.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LCII,LCI INDUSTRIES,RUSSELL2000,Consumer Discretionary,,0.0,95.949997,0.0,0.0,0.0,0.0,0.0,1.0,-14.154066766236028,0.1191206225425736,3.3626138920790485,,41.04,35.0,30.0,65,33.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASC,ARDMORE SHIPPING CORP,RUSSELL2000,Energy,,0.0,15.935,0.0,0.0,0.0,0.0,0.0,1.0,-13.537710255018986,0.022184136110483088,4.733513380250122,,41.04,35.0,30.0,65,33.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCL,CALEDONIA MINING PLC,RUSSELL2000,Materials,,0.0,19.48,0.0,0.0,0.0,0.0,0.0,1.0,-17.597289238464008,0.6311185403715336,5.043634130243473,,41.04,35.0,30.0,65,33.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LPG,DORIAN LPG LTD,RUSSELL2000,Energy,,0.0,36.959999,0.0,0.0,0.0,0.0,0.0,1.0,-17.647062886651888,0.6359192734932457,5.4035242262858265,,41.03,35.0,30.0,65,33.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ANGI,ANGI INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,5.08,0.0,0.0,0.0,0.0,0.0,1.0,-7.1297989031078535,0.05633470623029058,8.056805399325082,,41.03,35.0,30.0,65,33.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PUMP,PROPETRO HOLDING CORP,RUSSELL2000,Energy,,0.0,14.79,0.0,0.0,0.0,0.0,0.0,1.0,-12.32958433138207,-0.187349644955919,5.748574809234038,,40.99,35.0,30.0,65,33.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,13.6,0.0,0.0,0.0,0.0,0.0,1.0,-7.167235494880552,1.0281110782848883,9.183298844537816,,40.97,35.0,30.0,65,33.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTBT,BIT DIGITAL INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.93,0.0,0.0,0.0,0.0,0.0,1.0,-3.015075376884424,0.4052333735653588,10.78830495928942,,40.97,35.0,30.0,65,33.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRS,COHERUS ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.48,0.0,0.0,0.0,0.0,0.0,1.0,-9.756097560975608,-0.24580150912113052,6.07142857142857,,40.92,35.0,30.0,70,28.33,50,0,0,0,macro resilience,weak or volatile technical setup
HL,HECLA MINING,RUSSELL2000,Materials,,0.0,15.16,0.0,0.0,0.0,0.0,0.0,1.0,-13.76564277588167,0.9716613050108645,6.751789954768185,,40.9,35.0,30.0,65,33.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TLS,TELOS CORPORATION CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.22,0.0,0.0,0.0,0.0,0.0,1.0,-10.021321961620478,0.3812414105137103,6.750169262017602,,40.85,35.0,30.0,65,33.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSR,CENTERSPACE,RUSSELL2000,Real Estate,,0.0,56.73,0.0,0.0,0.0,0.0,0.0,1.0,-16.757155781154644,0.38911715631867927,3.3107954974692158,,40.85,35.0,30.0,65,33.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BBW,BUILD A BEAR WORKSHOP INC,RUSSELL2000,Consumer Discretionary,,0.0,32.049999,0.0,0.0,0.0,0.0,0.0,1.0,-14.919031851289189,0.11149874746823696,4.880765920059559,,40.85,35.0,30.0,65,32.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SKYX,SKYX PLATFORMS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.0,-6.3063063063063085,-0.18659358278683802,6.311813186813191,,40.84,35.0,30.0,65,32.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVCM,EVERCOMMERCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.74,0.0,0.0,0.0,0.0,0.0,1.0,-16.999050332383657,0.41413719409316596,5.728996404053613,,40.83,35.0,30.0,65,32.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMPR,CIMPRESS PLC,NASDAQ+RUSSELL2000,Industrials,,0.0,89.699997,0.0,0.0,0.0,0.0,0.0,1.0,-13.799732150677146,-0.08239469389086096,4.060750573778887,,40.81,35.0,30.0,65,32.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GRNT,GRANITE RIDGE RESOURCES INC,RUSSELL2000,Energy,,0.0,4.415,0.0,0.0,0.0,0.0,0.0,1.0,-14.768339768339766,0.0608760807050206,4.104352046594399,,40.8,35.0,30.0,65,32.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,RUSSELL2000,Information Technology,,0.0,17.860001,0.0,0.0,0.0,0.0,0.0,1.0,-9.109409669211189,0.19491110730517014,7.3764193598229415,,40.78,35.0,30.0,65,32.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HP,HELMERICH & PAYNE INC,RUSSELL2000,Energy,,0.0,34.005001,0.0,0.0,0.0,0.0,0.0,1.0,-15.51552546583851,0.15506855715088652,5.170458604015328,,40.77,35.0,30.0,65,32.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GCO,GENESCO INC,RUSSELL2000,Consumer Discretionary,,0.0,34.77,0.0,0.0,0.0,0.0,0.0,1.0,-6.982345987631189,-0.1274963764471898,6.89015222482436,,40.77,35.0,30.0,65,32.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SITIME CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,675.700012,0.0,0.0,0.0,0.0,0.0,1.0,-9.072556714074153,0.18054787732162159,8.172478120787297,,40.76,35.0,30.0,65,32.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,28.459999,0.0,0.0,0.0,0.0,0.0,1.0,-7.926240698802978,0.0016019220752609975,6.770153083982892,,40.75,35.0,30.0,65,32.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MYPS,PLAYSTUDIOS INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,-4.967602591792664,0.5339118625442056,16.52922077922078,,40.71,35.0,30.0,65,32.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLLY,HOLLEY INC,RUSSELL2000,Consumer Discretionary,,0.0,2.36,0.0,0.0,0.0,0.0,0.0,1.0,-15.107913669064743,0.04082656298449039,4.116222760290558,,40.69,35.0,30.0,65,32.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WLDN,WILLDAN GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,78.93,0.0,0.0,0.0,0.0,0.0,1.0,-15.283887845527266,0.06147530266976964,5.942426562415162,,40.68,35.0,30.0,65,32.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TDW,TIDEWATER INC,RUSSELL2000,Energy,,0.0,65.779999,0.0,0.0,0.0,0.0,0.0,1.0,-16.459232066528617,0.23382125150606714,4.738738507516768,,40.67,35.0,30.0,65,32.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
YOU,CLEAR SECURE INC CLASS A,RUSSELL2000,Information Technology,,0.0,53.16,0.0,0.0,0.0,0.0,0.0,1.0,-14.753048191901087,-0.02852729346409888,4.098275018811137,,40.66,35.0,30.0,65,32.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INBX,INHIBRX BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,95.309998,0.0,0.0,0.0,0.0,0.0,1.0,-10.800187380443383,-0.26152733166983555,6.883028083340667,,40.64,35.0,30.0,70,26.95,50,0,0,0,macro resilience,weak or volatile technical setup
PWP,PERELLA WEINBERG PARTNERS CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,16.120001,0.0,0.0,0.0,0.0,0.0,1.0,-15.023711914797689,-0.003465997893495665,4.969424541067247,,40.64,35.0,30.0,65,31.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,81.099998,0.0,0.0,0.0,0.0,0.0,1.0,-6.738731678228282,-0.2620183138147687,6.856402758480955,,40.61,35.0,30.0,65,31.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AI,C3 AI INC CLASS A,RUSSELL2000,Information Technology,,0.0,8.75,0.0,0.0,0.0,0.0,0.0,1.0,-8.75912408759124,0.03089065815699321,8.034285714285712,,40.6,35.0,30.0,65,31.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARRY,ARRAY TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.69,0.0,0.0,0.0,0.0,0.0,1.0,-8.669833729216148,0.01595876172797772,8.45485788593721,,40.59,35.0,30.0,65,31.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.88,0.0,0.0,0.0,0.0,0.0,1.0,-2.8011204481792618,0.11282449952818907,10.156442980650475,,40.56,35.0,30.0,65,31.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VERX,VERTEX INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.84,0.0,0.0,0.0,0.0,0.0,1.0,-16.99846860643186,0.23040010604079408,5.917896678966789,,40.54,35.0,30.0,65,31.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
