ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
NKTX,NKARTA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.890000104904175,0.0,0.0,0.0,0.0,0.0,1.0,-4.620457683416479,-0.08557390273543031,8.329213453364769,,42.4,35.0,30.0,70,35.77,50,0,0,0,macro resilience,weak or volatile technical setup
ASPN,ASPEN AEROGELS INC,RUSSELL2000,Materials,,0.0,5.730000019073486,0.0,0.0,0.0,0.0,0.0,1.0,-1.0362684486156515,-0.0011207442400176237,7.452007754886727,,42.4,35.0,30.0,65,40.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXST,RXSIGHT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.309999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-12.736238134904553,0.12629100187119513,5.46812022849339,,42.4,35.0,30.0,70,35.73,50,0,0,0,macro resilience,weak or volatile technical setup
ORGO,ORGANOGENESIS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,2.440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,-8.270677500430457,-0.546424635515004,4.938526674278379,,42.39,35.0,30.0,70,35.7,50,0,0,0,macro resilience,weak or volatile technical setup
CMP,COMPASS MINERALS INTERNATIONAL INC,RUSSELL2000,Materials,,0.0,28.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-6.3092523555038476,-0.2172866164766457,5.175034177211988,,42.39,35.0,30.0,65,40.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TNXP,TONIX PHARMACEUTICALS HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,12.100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-5.2466722966059915,-0.001958505000553168,8.019480289173861,,42.39,35.0,30.0,70,35.69,50,0,0,0,macro resilience,weak or volatile technical setup
CDE,COEUR MINING INC,RUSSELL2000,Materials,,0.0,15.470000267028809,0.0,0.0,0.0,0.0,0.0,1.0,-12.251837757001171,1.6621553887925349,7.997043371890079,,42.37,35.0,30.0,65,40.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AIRO,AIRO GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.03000020980835,0.0,0.0,0.0,0.0,0.0,1.0,7.164638279397062,-0.2534159917524247,9.558014021453873,,42.36,35.0,30.0,65,40.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WOOF,PETCO HEALTH AND WELLNESS COMPANY,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,0.0,1.0,-2.2641576995792834,0.16066173571628917,7.040817143740331,,42.36,35.0,30.0,65,40.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STXS,STEREOTAXIS INC,RUSSELL2000,Health Care,,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,0.0,1.0,-15.104165017449567,0.4569521773014591,5.959685089802468,,42.36,35.0,30.0,70,35.53,50,0,0,0,macro resilience,weak or volatile technical setup
RCEL,AVITA MEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.950000047683716,0.0,0.0,0.0,0.0,0.0,1.0,-13.755456037487313,0.25164244625283505,5.759493066749002,,42.35,35.0,30.0,70,35.51,50,0,0,0,macro resilience,weak or volatile technical setup
ROOT,ROOT INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,53.099998474121094,0.0,0.0,0.0,0.0,0.0,1.0,-7.459049345282153,-0.07194352921890212,5.993397073912619,,42.34,35.0,30.0,65,40.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAD,TEADS HOLDING,NASDAQ+RUSSELL2000,Communication,,0.0,1.1699999570846558,0.0,0.0,0.0,0.0,0.0,1.0,6.3636301568718245,-0.14810221942092427,10.76984357688316,,42.34,35.0,30.0,65,40.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.769999980926514,0.0,0.0,0.0,0.0,0.0,1.0,-10.841120262522475,0.4321751437953645,2.466606939444466,,42.34,35.0,30.0,65,40.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SKIN,SKINHEALTH SYSTEMS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,1.0,-4.069766887801629,-0.21328584548877838,7.8430736457544645,,42.33,35.0,30.0,70,35.41,50,0,0,0,macro resilience,weak or volatile technical setup
AMBQ,AMBIQ MICRO INC,RUSSELL2000,Information Technology,,0.0,81.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-0.5999729089694705,0.8829652152411049,9.321700026079785,,42.32,35.0,30.0,65,40.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPOR,GULFPORT ENERGY CORP,RUSSELL2000,Energy,,0.0,160.9600067138672,0.0,0.0,0.0,0.0,0.0,1.0,-9.684656261146351,0.24228770310032988,2.6932150246357955,,42.31,35.0,30.0,65,40.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ESRT,EMPIRE STATE REALTY REIT INC TRUST,RUSSELL2000,Real Estate,,0.0,5.159999847412109,0.0,0.0,0.0,0.0,0.0,1.0,-7.526883190618305,-0.08659007280387465,3.903653517965249,,42.31,35.0,30.0,65,40.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LAND,GLADSTONE LAND REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-10.695739571452634,0.3845530004737292,2.5832208330366964,,42.3,35.0,30.0,65,40.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARVN,ARVINAS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.050000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-11.44114350269777,-0.12940879241773884,5.14640685904892,,42.3,35.0,30.0,70,35.24,50,0,0,0,macro resilience,weak or volatile technical setup
RPD,RAPID7 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,7.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-2.6134808489537975,0.16895484457150944,6.331718738580587,,42.29,35.0,30.0,65,40.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APAM,ARTISAN PARTNERS ASSET MANAGEMENT,RUSSELL2000,Financials,,0.0,34.849998474121094,0.0,0.0,0.0,0.0,0.0,1.0,-7.755427209757871,-0.06851915981718482,3.089774349739905,,42.28,35.0,30.0,65,40.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SPT,SPROUT SOCIAL INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.699999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-1.7595360612286837,0.007809047606051944,6.509594502752672,,42.24,35.0,30.0,65,39.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCL,CALEDONIA MINING PLC,RUSSELL2000,Materials,,0.0,19.59000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-14.078943824063483,0.8328224523785384,5.044482268417654,,42.2,35.0,30.0,65,39.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCX,TUCOWS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.470000267028809,0.0,0.0,0.0,0.0,0.0,1.0,-10.319574856828218,0.2660449752639833,4.814932518668182,,42.2,35.0,30.0,65,39.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLTR,KALTURA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.350000023841858,0.0,0.0,0.0,0.0,0.0,1.0,-6.89655314160863,-0.25084789656123685,4.704231855277351,,42.19,35.0,30.0,65,39.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABR,ARBOR REALTY TRUST REIT INC,RUSSELL2000,Financials,,0.0,5.090000152587891,0.0,0.0,0.0,0.0,0.0,1.0,-8.61759433178465,-0.008666708736784212,4.1608209617983185,,42.17,35.0,30.0,65,39.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OFIX,ORTHOFIX MEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.359999656677246,0.0,0.0,0.0,0.0,0.0,1.0,-12.93023575183957,0.004558237901320705,4.937421161210017,,42.15,35.0,30.0,70,34.52,50,0,0,0,macro resilience,weak or volatile technical setup
CDZI,CADIZ INC,NASDAQ+RUSSELL2000,Utilities,,0.0,4.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-5.647053438074446,-0.09891160287463441,6.025828366492228,,42.14,35.0,30.0,70,34.43,50,0,0,0,macro resilience,weak or volatile technical setup
SAMG,SILVERCREST ASSET MANAGEMENT GROUP,NASDAQ+RUSSELL2000,Financials,,0.0,10.270000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-11.921092691583034,0.45118309544764035,3.870495464362828,,42.11,35.0,30.0,65,39.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSV,CARRIAGE SERVICES INC,RUSSELL2000,Consumer Discretionary,,0.0,38.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-11.63960714811293,0.40061600795742813,3.410844735444084,,42.1,35.0,30.0,65,39.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVEC,NVE CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,91.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-0.08767323951198724,0.6582586898630207,9.764334084353928,,42.08,35.0,30.0,65,39.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REX,REX AMERICAN RESOURCES CORP,RUSSELL2000,Energy,,0.0,43.310001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-11.195405030191019,0.3243569853350434,3.5367943752412025,,42.08,35.0,30.0,65,39.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDI,LOANDEPOT INC CLASS A,RUSSELL2000,Financials,,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,0.0,1.0,-3.9999961853027344,0.23089339602282077,7.178570257765954,,42.06,35.0,30.0,65,39.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARQ,ARQ INC,NASDAQ+RUSSELL2000,Materials,,0.0,2.3499999046325684,0.0,0.0,0.0,0.0,0.0,1.0,-4.47155007352209,0.293609527103353,6.808510943587147,,42.05,35.0,30.0,65,38.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATKR,ATKORE INC,RUSSELL2000,Industrials,,0.0,77.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-8.094396000414827,-0.17158742571068353,4.174477900082986,,42.03,35.0,30.0,65,38.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,NASDAQ+RUSSELL2000,Industrials,,0.0,10.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,2.926336693423437,0.17388985196458084,9.751400208299039,,42.03,35.0,30.0,65,38.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WBTN,WEBTOON ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-9.852222765786989,0.08400197177829183,4.755400519158185,,42.02,35.0,30.0,65,38.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APPN,APPIAN CORP CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-2.5269110637373027,-0.023612238642032435,6.566765515403445,,42.01,35.0,30.0,65,38.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STAA,STAAR SURGICAL,NASDAQ+RUSSELL2000,Health Care,,0.0,28.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-10.933172192631979,-0.39130662524596993,3.5316626985668496,,42.0,35.0,30.0,70,33.75,50,0,0,0,macro resilience,weak or volatile technical setup
RPC,RIDGEPOST CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,7.539999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-8.937195591582736,-0.06605502473706448,4.802955400222403,,42.0,35.0,30.0,65,38.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALTI,ALTI GLOBAL INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,1.0,-3.6363602210010226,0.12767503217203546,6.120844221534383,,41.98,35.0,30.0,65,38.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PANL,PANGAEA LOGISTICS SOLUTIONS LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,7.269999980926514,0.0,0.0,0.0,0.0,0.0,1.0,-9.351626359461473,-0.021577430959324295,3.812142556601456,,41.97,35.0,30.0,65,38.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SD,SANDRIDGE ENERGY INC,RUSSELL2000,Energy,,0.0,13.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-10.19608104685763,0.1039945853404296,3.940529193867158,,41.97,35.0,30.0,65,38.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.3799991607666,0.0,0.0,0.0,0.0,0.0,1.0,0.3676437932864207,-0.4835134019702664,8.126633466777324,,41.96,35.0,30.0,65,38.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LAW,CS DISCO INC,RUSSELL2000,Information Technology,,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-7.8124989328595245,-0.2658451969616489,5.954397760627975,,41.95,35.0,30.0,65,38.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRS,COHERUS ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-5.590064135337636,-0.22452709129542903,6.099624593808906,,41.95,35.0,30.0,70,33.5,50,0,0,0,macro resilience,weak or volatile technical setup
INR,INFINITY NATURAL RESOURCES INC CLA,RUSSELL2000,Energy,,0.0,12.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,-11.233632589449849,0.24355926784287418,4.987079331496734,,41.94,35.0,30.0,65,38.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RZLV,REZOLVE AI PLC,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.619999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-0.3802368230680364,-0.39865188625235104,6.89749269443322,,41.92,35.0,30.0,65,38.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LPG,DORIAN LPG LTD,RUSSELL2000,Energy,,0.0,39.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-14.076627301770806,0.6476310107418182,4.5978195776978135,,41.91,35.0,30.0,65,38.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MED,MEDIFAST INC,RUSSELL2000,Consumer Staples,,0.0,10.359999656677246,0.0,0.0,0.0,0.0,0.0,1.0,-17.712473938709728,0.5585310888534496,3.9988964625401593,,41.89,35.0,30.0,70,33.21,50,0,0,0,macro resilience,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,12.0600004196167,0.0,0.0,0.0,0.0,0.0,1.0,-9.595200287331917,-0.0350978016171718,3.6163233926891456,,41.89,35.0,30.0,65,38.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSTM,VERASTEM INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.0,-9.19811055515094,0.27820156227568615,8.120778077946335,,41.89,35.0,30.0,70,33.19,50,0,0,0,macro resilience,weak or volatile technical setup
ANGI,ANGI INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-4.166667026598104,0.14074142910791432,7.959626533614806,,41.88,35.0,30.0,65,38.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEU,CENTRUS ENERGY CORP CLASS A,RUSSELL2000,Energy,,0.0,171.1300048828125,0.0,0.0,0.0,0.0,0.0,1.0,-4.588534622843932,0.20288606005603937,8.553229888806788,,41.87,35.0,30.0,65,38.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INMB,INMUNE BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.350000023841858,0.0,0.0,0.0,0.0,0.0,1.0,-6.89655314160863,-0.0775592800443643,7.026454004193922,,41.87,35.0,30.0,70,33.1,50,0,0,0,macro resilience,weak or volatile technical setup
DEC,DIVERSIFIED ENERGY COMPANY,RUSSELL2000,Energy,,0.0,12.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-17.55971177240466,1.1433069638085644,3.632957045759253,,41.86,35.0,30.0,65,38.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EGY,VAALCO ENERGY INC,RUSSELL2000,Energy,,0.0,5.039999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-11.888109323092111,0.28394329198540036,4.825681281770729,,41.85,35.0,30.0,65,38.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTGR,NETGEAR INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,23.209999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-10.003884216620362,-0.00234011844638482,5.030160575117466,,41.85,35.0,30.0,65,37.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,28.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-4.609686956719294,0.18642432469837256,6.739732358959643,,41.84,35.0,30.0,65,37.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSSI,TSS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08326585088472838,-0.5034186337950692,8.84166785648891,,41.82,35.0,30.0,65,37.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSFE,PAYSAFE LTD,RUSSELL2000,Financials,,0.0,6.75,0.0,0.0,0.0,0.0,0.0,1.0,-9.638551678904106,-0.07330010936661613,5.123809027293372,,41.82,35.0,30.0,65,37.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCO,COLUMBUS MCKINNON CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,13.949999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-6.626504678206723,0.4746091379534749,8.138760738053104,,41.82,35.0,30.0,65,37.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDYN,PALLADYNE AI CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,5.980000019073486,0.0,0.0,0.0,0.0,0.0,1.0,-6.562501094304007,1.4351022417174715,13.231007679140037,,41.77,35.0,30.0,65,37.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OMER,OMEROS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.579999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-7.678884044604328,-0.023316295240143114,7.820078586575846,,41.77,35.0,30.0,70,32.6,50,0,0,0,macro resilience,weak or volatile technical setup
RPAY,REPAY HOLDINGS CORP CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,3.259999990463257,0.0,0.0,0.0,0.0,0.0,1.0,-6.590258408165917,-0.56196597946959,5.2870296938848576,,41.77,35.0,30.0,65,37.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BOOM,DMC GLOBAL INC,NASDAQ+RUSSELL2000,Energy,,0.0,6.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-10.14493154242514,-0.03270886751319546,5.466590447430822,,41.76,35.0,30.0,65,37.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INBX,INHIBRX BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,95.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-6.099487094147193,-0.26576537579257087,6.652098782318931,,41.76,35.0,30.0,70,32.55,50,0,0,0,macro resilience,weak or volatile technical setup
ECVT,ECOVYST INC,RUSSELL2000,Materials,,0.0,12.630000114440918,0.0,0.0,0.0,0.0,0.0,1.0,-8.544534897331546,-0.28180732494174854,2.5675828077796132,,41.75,35.0,30.0,65,37.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLAY,DAVE AND BUSTERS ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,2.89361831989694,0.0007223031736454111,9.001537711074391,,41.75,35.0,30.0,65,37.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RC,READY CAPITAL CORP,RUSSELL2000,Financials,,0.0,1.7100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-5.524856784194299,0.2549694417914916,6.683374556973673,,41.73,35.0,30.0,65,37.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FET,FORUM ENERGY TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,48.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-14.95621248519049,0.6539468726515902,5.018828221590137,,41.71,35.0,30.0,65,37.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASC,ARDMORE SHIPPING CORP,RUSSELL2000,Energy,,0.0,16.940000534057617,0.0,0.0,0.0,0.0,0.0,1.0,-10.037171520478982,-0.09953666977007325,4.037356526829235,,41.68,35.0,30.0,65,37.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CURI,CURIOSITYSTREAM INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-2.7450954726180976,-0.2018273352237807,6.682026719416136,,41.67,35.0,30.0,65,37.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KG,KESTREL GROUP LTD,NASDAQ+RUSSELL2000,Financials,,0.0,10.850000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-1.72101069782441,-0.35829790538310724,7.9130994916457755,,41.66,35.0,30.0,65,37.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SITIME CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,692.469970703125,0.0,0.0,0.0,0.0,0.0,1.0,-4.953610818107846,0.12129035541146904,7.851191561167068,,41.66,35.0,30.0,65,37.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVGO,EVGO INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,0.0,1.0,-4.2553214424603025,0.00960440432657328,7.956349871251126,,41.64,35.0,30.0,65,36.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TUSK,MAMMOTH ENERGY SERVICES INC,NASDAQ+RUSSELL2000,Energy,,0.0,3.049999952316284,0.0,0.0,0.0,0.0,0.0,1.0,-6.153847621037412,0.2884180359482116,8.419203945701357,,41.63,35.0,30.0,65,36.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TVGN,TEVOGEN BIO HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.819999694824219,0.0,0.0,0.0,0.0,0.0,1.0,2.185224200305358,-0.5887176392665288,13.197192967638113,,41.63,35.0,30.0,70,31.91,50,0,0,0,macro resilience,weak or volatile technical setup
CAL,CALERES INC,RUSSELL2000,Consumer Discretionary,,0.0,12.970000267028809,0.0,0.0,0.0,0.0,0.0,1.0,-3.9259239479347507,-0.05488524514704518,8.387487183984044,,41.62,35.0,30.0,65,36.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,79.79000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-2.1941663095745967,-0.3159972368262558,6.757828366149465,,41.62,35.0,30.0,65,36.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DDD,3D SYSTEMS CORP,RUSSELL2000,Industrials,,0.0,3.009999990463257,0.0,0.0,0.0,0.0,0.0,1.0,-4.4444476401783835,0.007217704627712429,8.709064664222169,,41.59,35.0,30.0,65,36.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BBW,BUILD A BEAR WORKSHOP INC,RUSSELL2000,Consumer Discretionary,,0.0,32.58000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-11.87449078900773,0.11449573520698575,4.838637779477659,,41.58,35.0,30.0,65,36.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSIX,POWER SOLUTIONS INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,38.439998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-1.1062524234418114,-0.5010467767818882,6.508287305349671,,41.58,35.0,30.0,65,36.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GCO,GENESCO INC,RUSSELL2000,Consumer Discretionary,,0.0,35.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-4.592114375792599,0.0007543598928705375,6.853661305549137,,41.55,35.0,30.0,65,36.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
