ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CSR,CENTERSPACE,RUSSELL2000,Real Estate,,0.0,55.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-17.48918979515297,0.800706477337801,4.514946492563719,,41.33,35.0,30.0,65,35.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LPG,DORIAN LPG LTD,RUSSELL2000,Energy,,0.0,39.9900016784668,0.0,0.0,0.0,0.0,0.0,1.0,-16.19865746961192,0.6000158738050951,4.489334867025175,,41.32,35.0,30.0,65,35.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALKT,ALKAMI TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.59000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-13.361045009576388,0.17336538477126617,5.740233629941948,,41.32,35.0,30.0,65,35.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HP,HELMERICH & PAYNE INC,RUSSELL2000,Energy,,0.0,35.45000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-13.282779264433442,0.16063423496391782,4.6564570417672835,,41.32,35.0,30.0,65,35.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABR,ARBOR REALTY TRUST REIT INC,RUSSELL2000,Financials,,0.0,5.059999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-12.456751572551973,0.03129739980823065,4.291362154015899,,41.31,35.0,30.0,65,35.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CURI,CURIOSITYSTREAM INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,-6.153840510802655,0.06913865198512759,7.28922632530785,,41.28,35.0,30.0,65,35.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HURN,HURON CONSULTING GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,90.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,-15.60488375189445,0.4823737496715863,5.924355452244523,,41.28,35.0,30.0,65,35.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DEC,DIVERSIFIED ENERGY COMPANY,RUSSELL2000,Energy,,0.0,13.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-19.804404669413124,1.1026874390803045,3.78103261600458,,41.26,35.0,30.0,65,35.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLX,HELIX ENERGY SOLUTIONS GROUP INC,RUSSELL2000,Energy,,0.0,8.850000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-13.48972847035853,0.14406541907561476,4.21162264622182,,41.24,35.0,30.0,65,34.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SPT,SPROUT SOCIAL INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.400000095367432,0.0,0.0,0.0,0.0,0.0,1.0,-5.882354178643112,0.0025216192001364934,7.858258688007486,,41.24,35.0,30.0,65,34.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INR,INFINITY NATURAL RESOURCES INC CLA,RUSSELL2000,Energy,,0.0,12.779999732971191,0.0,0.0,0.0,0.0,0.0,1.0,-15.195753206548012,0.39704551909866526,4.840655740333304,,41.24,35.0,30.0,65,34.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-14.363635670055041,0.23823228592879087,2.47528090365399,,41.18,35.0,30.0,65,34.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IE,IVANHOE ELECTRIC INC,RUSSELL2000,Materials,,0.0,11.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-8.32646512244809,0.323322214152576,8.028777588359294,,41.17,35.0,30.0,65,34.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WHD,CACTUS INC CLASS A,RUSSELL2000,Energy,,0.0,54.220001220703125,0.0,0.0,0.0,0.0,0.0,1.0,-12.773485595559485,-0.012676553955698555,3.663381729351366,,41.16,35.0,30.0,65,34.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OABI,OMNIAB INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.319999933242798,0.0,0.0,0.0,0.0,0.0,1.0,-10.077519308209071,-0.06323856977008335,8.592981670323324,,41.13,35.0,30.0,70,29.4,50,0,0,0,macro resilience,weak or volatile technical setup
GAIA,GAIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,-9.338522014431094,0.4396299723216268,6.039242208375331,,41.11,35.0,30.0,65,34.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSV,CARRIAGE SERVICES INC,RUSSELL2000,Consumer Discretionary,,0.0,38.2599983215332,0.0,0.0,0.0,0.0,0.0,1.0,-14.15750822637717,0.15495908549257176,3.6918279116519943,,41.1,35.0,30.0,65,34.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUMA,HUMACYTE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.8392999768257141,0.0,0.0,0.0,0.0,0.0,1.0,-8.473284541590553,0.6581935007815547,15.432930498340436,,41.07,35.0,30.0,70,29.1,50,0,0,0,macro resilience,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,12.319999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-12.932862000289813,-0.0544530059130417,3.4380794865445665,,41.06,35.0,30.0,65,34.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LILAP,LIBERTY LATIN AMERICA FIXED RATE,RUSSELL2000,Communication,,0.0,20.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.793919872468148,,41.05,35.0,30.0,65,34.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRML,CRITICAL METALS CORP,NASDAQ+RUSSELL2000,Materials,,0.0,10.449999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-2.7906994486963987,-0.591140984637433,7.702665932391752,,41.03,35.0,30.0,65,33.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FN,FABRINET,RUSSELL2000,Information Technology,,0.0,617.0900268554688,0.0,0.0,0.0,0.0,0.0,1.0,-6.813547608775183,0.008649330990041948,8.94115835795213,,41.03,35.0,30.0,65,33.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TLS,TELOS CORPORATION CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.289999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-8.333330786126202,0.23576560494458665,8.305029033079352,,41.03,35.0,30.0,65,33.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SKIL,SKILLSOFT CORP CLASS A,RUSSELL2000,Industrials,,0.0,7.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0,1.6528909335525421,-0.274158613409357,11.124661495005014,,41.01,35.0,30.0,65,33.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NPWR,NET POWER INC CLASS A,RUSSELL2000,Industrials,,0.0,1.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0,-7.142856675002807,0.043556521750215405,8.706677904652645,,41.01,35.0,30.0,65,33.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,AEROVIRONMENT INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,151.3300018310547,0.0,0.0,0.0,0.0,0.0,1.0,-7.652403527055185,0.1192567285211028,8.016776471627729,,41.0,35.0,30.0,65,33.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APPN,APPIAN CORP CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,19.8700008392334,0.0,0.0,0.0,0.0,0.0,1.0,-6.888469085489801,0.003355664350798593,7.996621542539926,,41.0,35.0,30.0,65,33.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BMBL,BUMBLE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-10.576921019563468,0.556518586318022,6.5130566951820015,,41.0,35.0,30.0,65,33.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDI,LOANDEPOT INC CLASS A,RUSSELL2000,Financials,,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,1.0,-9.0163944037298,0.31355891889645315,7.438865925375139,,40.99,35.0,30.0,65,33.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WEAV,WEAVE COMMUNICATIONS INC,RUSSELL2000,Information Technology,,0.0,5.159999847412109,0.0,0.0,0.0,0.0,0.0,1.0,-12.393888550443343,-0.18308631743886705,5.902547815467922,,40.98,35.0,30.0,65,33.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CODI,COMPASS DIVERSIFIED,RUSSELL2000,Financials,,0.0,10.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-12.827007669472746,-0.14400246192406574,4.7642086065975375,,40.94,35.0,30.0,65,33.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLFD,CLEARFIELD INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,40.0099983215332,0.0,0.0,0.0,0.0,0.0,1.0,-5.189579151215407,-0.3036528308735973,7.401721145386636,,40.92,35.0,30.0,65,33.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BHR,BRAEMAR HOTELS RESORTS INC,RUSSELL2000,Real Estate,,0.0,2.0299999713897705,0.0,0.0,0.0,0.0,0.0,1.0,-18.800001144409183,1.735131583261912,6.6678378986521025,,40.91,35.0,30.0,65,33.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXST,RXSIGHT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-19.48051686672153,0.20425362093120025,5.904379757504684,,40.9,35.0,30.0,70,28.26,50,0,0,0,macro resilience,weak or volatile technical setup
KLTR,KALTURA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.3300000429153442,0.0,0.0,0.0,0.0,0.0,1.0,-13.071890994400281,-0.1408450588319523,5.36519828697665,,40.89,35.0,30.0,65,33.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RPAY,REPAY HOLDINGS CORP CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,1.0,-3.927488769476317,-0.512612703140017,6.408356564595705,,40.89,35.0,30.0,65,33.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPAL,OPAL FUELS INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,1.7799999713897705,0.0,0.0,0.0,0.0,0.0,1.0,-9.64467281528406,0.2950846539900527,6.757623132817502,,40.81,35.0,30.0,65,32.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BBAI,BIGBEAR.AI HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,-6.127451094972402,-0.24021290447251364,7.9352859041668635,,40.8,35.0,30.0,65,32.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBTA,IBOTTA INC CLASS A,RUSSELL2000,Communication,,0.0,30.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-7.618183827291269,-0.01780722635167009,6.25069873650677,,40.79,35.0,30.0,65,32.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TROX,TRONOX HOLDINGS PLC,RUSSELL2000,Materials,,0.0,7.340000152587891,0.0,0.0,0.0,0.0,0.0,1.0,-7.90463807011732,0.012983541911339103,6.831451302212739,,40.77,35.0,30.0,65,32.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REPX,RILEY EXPLORATION PERMIAN INC,RUSSELL2000,Energy,,0.0,33.4900016784668,0.0,0.0,0.0,0.0,0.0,1.0,-13.618774095834596,-0.14902781306852442,4.4085648451557296,,40.74,35.0,30.0,65,32.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LZ,LEGALZOOM COM INC,NASDAQ+RUSSELL2000,Industrials,,0.0,5.480000019073486,0.0,0.0,0.0,0.0,0.0,1.0,-14.77449198487143,0.014988895097364452,5.714286708732338,,40.73,35.0,30.0,65,32.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CATX,PERSPECTIVE THERAPEUTICS INC,RUSSELL2000,Health Care,,0.0,3.049999952316284,0.0,0.0,0.0,0.0,0.0,1.0,-19.098144091589162,1.0126016762817542,6.299765482101526,,40.69,35.0,30.0,70,27.18,50,0,0,0,macro resilience,weak or volatile technical setup
MDWD,MEDIWOUND LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,13.960000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-17.34753971215183,-0.2502637522168514,3.828795473720393,,40.69,35.0,30.0,70,27.18,50,0,0,0,macro resilience,weak or volatile technical setup
DH,DEFINITIVE HEALTHCARE CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,0.7511000037193298,0.0,0.0,0.0,0.0,0.0,1.0,-12.561119912259745,0.029685129727040405,8.733856867614895,,40.68,35.0,30.0,70,27.16,50,0,0,0,macro resilience,weak or volatile technical setup
LTBR,LIGHTBRIDGE CORP,NASDAQ+RUSSELL2000,Energy,,0.0,9.949999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-9.380690126708402,0.1732137072461435,8.255565059437188,,40.68,35.0,30.0,65,32.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SG,SWEETGREEN INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,8.319999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-7.658163335510237,-0.11172187422421609,8.821257273568168,,40.63,35.0,30.0,65,31.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,51.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-8.473664579175743,0.008123473543136805,7.650365583420148,,40.63,35.0,30.0,65,31.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NNOX,NANO X IMAGING LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,1.6200000047683716,0.0,0.0,0.0,0.0,0.0,1.0,-10.497234476117967,-0.3234631892355543,8.355377503178257,,40.61,35.0,30.0,70,26.82,50,0,0,0,macro resilience,weak or volatile technical setup
BVS,BIOVENTUS CLASS A INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.789999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-19.65264808954357,0.044490530368420655,4.276776359465999,,40.6,35.0,30.0,70,26.77,50,0,0,0,macro resilience,weak or volatile technical setup
INVX,INNOVEX INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,25.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-17.118861091047812,0.2834226623754432,5.268065735886475,,40.59,35.0,30.0,65,31.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,50.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-12.318839721240138,1.55672196846889,12.098739665793742,,40.58,35.0,30.0,65,31.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EPSN,EPSILON ENERGY LTD,NASDAQ+RUSSELL2000,Energy,,0.0,5.210000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-16.237938683492427,0.14275028764870723,4.318618141353883,,40.58,35.0,30.0,65,31.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
YOU,CLEAR SECURE INC CLASS A,RUSSELL2000,Information Technology,,0.0,51.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-16.207062585213205,0.13419504925035763,4.340427483130201,,40.58,35.0,30.0,65,31.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DBI,DESIGNER BRANDS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,6.110000133514404,0.0,0.0,0.0,0.0,0.0,1.0,-4.828659487469878,0.4171148899847765,11.515081415790029,,40.56,35.0,30.0,65,31.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOGO,GOGO INC,NASDAQ+RUSSELL2000,Communication,,0.0,3.309999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-18.673223509265934,1.4762484035264323,8.485109519536444,,40.53,35.0,30.0,65,31.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IPI,INTREPID POTASH INC,RUSSELL2000,Materials,,0.0,34.380001068115234,0.0,0.0,0.0,0.0,0.0,1.0,-14.689822037269874,-0.12275738713378748,4.497008182767901,,40.53,35.0,30.0,65,31.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EPM,EVOLUTION PETROLEUM CORP,RUSSELL2000,Energy,,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-16.07929570941081,0.08020689373714474,4.08830387804497,,40.52,35.0,30.0,65,31.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DCGO,DOCGO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.5333999991416931,0.0,0.0,0.0,0.0,0.0,1.0,-13.127039141320374,0.0068922682516359135,8.55562435306779,,40.51,35.0,30.0,70,26.3,50,0,0,0,macro resilience,weak or volatile technical setup
CVI,CVR ENERGY INC,RUSSELL2000,Energy,,0.0,27.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-16.666666666666664,0.1545512768137458,5.181771157323597,,40.5,35.0,30.0,65,31.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LBRT,LIBERTY ENERGY INC CLASS A,RUSSELL2000,Energy,,0.0,27.850000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-14.883865090298265,-0.12815601489677786,5.1569608973576715,,40.47,35.0,30.0,65,31.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TUSK,MAMMOTH ENERGY SERVICES INC,NASDAQ+RUSSELL2000,Energy,,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-7.301587686036493,-0.27331739118741516,8.892612098954066,,40.46,35.0,30.0,65,31.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GAMB,GAMBLING COM GROUP LTD,NASDAQ+RUSSELL2000,Communication,,0.0,2.259999990463257,0.0,0.0,0.0,0.0,0.0,1.0,-8.130083113103058,-0.15856775678922097,6.191530084996224,,40.45,35.0,30.0,65,30.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KRUS,KURA SUSHI USA INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,49.380001068115234,0.0,0.0,0.0,0.0,0.0,1.0,-10.624432455900024,0.20620329953921157,6.327027215622993,,40.43,35.0,30.0,65,30.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.2920516040277654,-0.43346397732124176,9.79532224297152,,40.43,35.0,30.0,65,30.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LCII,LCI INDUSTRIES,RUSSELL2000,Consumer Discretionary,,0.0,91.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-16.859350842348377,0.13090464305594307,4.044203157963752,,40.41,35.0,30.0,65,30.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,96.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-0.3410087972590681,-0.36327697852452734,10.072131274043306,,40.39,35.0,30.0,65,30.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALEC,ALECTOR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.7799999713897705,0.0,0.0,0.0,0.0,0.0,1.0,-16.037732666181135,0.3653227702634887,8.948234025328281,,40.39,35.0,30.0,70,25.68,50,0,0,0,macro resilience,weak or volatile technical setup
NOG,NORTHERN OIL AND GAS INC,RUSSELL2000,Energy,,0.0,19.309999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-19.775655543133976,0.5411546100153781,3.9191415387200035,,40.37,35.0,30.0,65,30.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SKYX,SKYX PLATFORMS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-7.826090021259679,-0.25374404004602036,7.270891862901983,,40.37,35.0,30.0,65,30.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMSC,AMERICAN SUPERCONDUCTOR CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,45.32500076293945,0.0,0.0,0.0,0.0,0.0,1.0,-7.913450550922252,-0.24876711601529944,7.457253599086103,,40.35,35.0,30.0,65,30.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSP,EW SCRIPPS CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.819999933242798,0.0,0.0,0.0,0.0,0.0,1.0,-15.060241266680595,0.8216892169054657,7.3581567339861795,,40.35,35.0,30.0,65,30.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LASR,NLIGHT INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,65.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-8.555407913639968,-0.17057612208752682,8.744302067335328,,40.32,35.0,30.0,65,30.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROOT,ROOT INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,51.06999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-9.674568680809703,-0.00891233620999532,6.6225642956669235,,40.31,35.0,30.0,65,30.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INV,INNVENTURE INC,NASDAQ+RUSSELL2000,Financials,,0.0,6.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-1.9354820846890552,-0.17803435749462548,10.488721904756526,,40.3,35.0,30.0,65,30.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DC,DAKOTA GOLD CORP,RUSSELL2000,Materials,,0.0,4.599999904632568,0.0,0.0,0.0,0.0,0.0,1.0,-14.656771454952288,0.7262229413002164,7.024844386337442,,40.29,35.0,30.0,65,30.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATYR,ATYR PHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.4702000021934509,0.0,0.0,0.0,0.0,0.0,1.0,-11.450096770550866,-0.3836035922074802,8.213830675182413,,40.29,35.0,30.0,70,25.19,50,0,0,0,macro resilience,weak or volatile technical setup
PPTA,PERPETUA RESOURCES CORP,NASDAQ+RUSSELL2000,Materials,,0.0,23.799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,-13.486008582167452,0.5465706871719,7.020407302979409,,40.29,35.0,30.0,65,30.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TARA,PROTARA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.110000133514404,0.0,0.0,0.0,0.0,0.0,1.0,-13.655463531776391,-0.07408303742761135,6.246087992115364,,40.25,35.0,30.0,70,25.02,50,0,0,0,macro resilience,weak or volatile technical setup
CBZ,CBIZ INC,RUSSELL2000,Industrials,,0.0,28.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-9.275087974115603,-0.1227738459641623,6.180837339174296,,40.23,35.0,30.0,65,29.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EHTH,EHEALTH INC,NASDAQ+RUSSELL2000,Financials,,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-7.692314203511275,-0.39323889653164945,8.562271398166509,,40.17,35.0,30.0,65,29.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOVE,LOVESAC COMPANY,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.543128809898516,0.01519397667716027,6.989336500362474,,40.14,35.0,30.0,65,29.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OMER,OMEROS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-16.55896746191138,0.2677814315058562,8.027935759991127,,40.1,35.0,30.0,70,24.27,50,0,0,0,macro resilience,weak or volatile technical setup
KOPN,KOPIN CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,1.0,-3.1779581609723495,-0.12949703877947438,12.816502887741521,,40.08,35.0,30.0,65,29.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEAT,VIVID SEATS INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,7.550000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-6.559402697718053,0.3634852323807327,12.703879007477873,,40.06,35.0,30.0,65,29.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
