ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
BBBY,BED BATH AND BEYOND INC,RUSSELL2000,Consumer Discretionary,,0.0,5.335,0.0,0.0,0.0,0.0,0.0,1.0,-3.8738738738738676,-0.4917173519738157,8.588833846565807,,40.93,35.0,30.0,65,33.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROAD,CONSTRUCTION PARTNERS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,95.82,0.0,0.0,0.0,0.0,0.0,1.0,-8.095148511506844,0.1397519655382009,6.6779359364284225,,40.93,35.0,30.0,65,33.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IDR,IDAHO STRATEGIC RESOURCES INC,RUSSELL2000,Materials,,0.0,29.655001,0.0,0.0,0.0,0.0,0.0,1.0,-6.598422047244101,-0.10991875805209772,6.72664307591347,,40.89,35.0,30.0,65,33.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRAK,REPOSITRAK INC,RUSSELL2000,Information Technology,,0.0,8.975,0.0,0.0,0.0,0.0,0.0,1.0,-9.526209677419361,-0.6735976877755705,4.385196975726222,,40.89,35.0,30.0,65,33.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.372,0.0,0.0,0.0,0.0,0.0,1.0,-2.615587846763545,-0.3369900573868201,10.434268661344085,,40.88,35.0,30.0,70,28.17,50,0,0,0,macro resilience,weak or volatile technical setup
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,117.120003,0.0,0.0,0.0,0.0,0.0,1.0,-6.078583947359673,-0.19710839100129607,6.0876004734587115,,40.88,35.0,30.0,65,33.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACRE,ARES COMMERCIAL REAL ESTATE REIT C,RUSSELL2000,Financials,,0.0,4.375,0.0,0.0,0.0,0.0,0.0,1.0,-11.971830985915489,-0.31912727822932485,2.872326530612246,,40.87,35.0,30.0,65,33.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VTS,VITESSE ENERGY INC,RUSSELL2000,Energy,,0.0,15.755,0.0,0.0,0.0,0.0,0.0,1.0,-12.032384142936902,-0.31288816759136506,3.0353171328829838,,40.86,35.0,30.0,65,33.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HP,HELMERICH & PAYNE INC,RUSSELL2000,Energy,,0.0,34.220001,0.0,0.0,0.0,0.0,0.0,1.0,-13.081021414300764,-0.15808467145082983,4.091173170918376,,40.86,35.0,30.0,65,33.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LBRT,LIBERTY ENERGY INC CLASS A,RUSSELL2000,Energy,,0.0,25.01,0.0,0.0,0.0,0.0,0.0,1.0,-11.406305348919588,-0.42146816843333046,4.462500142800024,,40.84,35.0,30.0,65,32.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VAL,VALARIS LTD,RUSSELL2000,Energy,,0.0,78.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.777930598631237,-0.38121335710417315,4.001640309372158,,40.81,35.0,30.0,65,32.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMTG,CLAROS MORTGAGE TRUST INC,RUSSELL2000,Financials,,0.0,2.2213,0.0,0.0,0.0,0.0,0.0,1.0,-11.50199203187251,-0.4473335089383138,5.7141570894778475,,40.77,35.0,30.0,65,32.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMSC,AMERICAN SUPERCONDUCTOR CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,35.220001,0.0,0.0,0.0,0.0,0.0,1.0,-4.241430240386879,-0.5428100248224457,7.463294385320594,,40.76,35.0,30.0,65,32.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EPM,EVOLUTION PETROLEUM CORP,RUSSELL2000,Energy,,0.0,3.7712,0.0,0.0,0.0,0.0,0.0,1.0,-13.105990783410137,-0.2165549469411009,3.1933753560821883,,40.76,35.0,30.0,65,32.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OVBC,OHIO VALLEY BANC CORP,NASDAQ+RUSSELL2000,Financials,,0.0,42.700001,0.0,0.0,0.0,0.0,0.0,1.0,-12.963717632211214,-0.28096181724749913,4.663767371541077,,40.69,35.0,30.0,65,32.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AIP,ARTERIS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,33.75,0.0,0.0,0.0,0.0,0.0,1.0,0.7162101292873757,-0.34939806874066603,10.949630264550267,,40.66,35.0,30.0,65,32.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TDS,TELEPHONE AND DATA SYSTEMS INC,RUSSELL2000,Communication,,0.0,34.349998,0.0,0.0,0.0,0.0,0.0,1.0,-13.952906510666663,-0.18336614000511242,3.3614061013087353,,40.61,35.0,30.0,65,31.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMC,COMMERCIAL METALS,RUSSELL2000,Materials,,0.0,63.389999,0.0,0.0,0.0,0.0,0.0,1.0,-13.837163245888263,-0.20160367497727028,4.117369636539305,,40.61,35.0,30.0,65,31.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTFL,HEARTFLOW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.41,0.0,0.0,0.0,0.0,0.0,1.0,-10.261637784573562,-0.36337407193013527,8.734787147725424,,40.61,35.0,30.0,70,26.78,50,0,0,0,macro resilience,weak or volatile technical setup
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,54.150002,0.0,0.0,0.0,0.0,0.0,1.0,-0.5874774997709387,-0.20254326794233468,10.68988128305411,,40.58,35.0,30.0,65,31.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NERV,MINERVA NEUROSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.47,0.0,0.0,0.0,0.0,0.0,1.0,-4.282655246252675,-0.2799355370241583,10.439437519974431,,40.57,35.0,30.0,70,26.62,50,0,0,0,macro resilience,weak or volatile technical setup
SMR,NUSCALE POWER CORP CLASS A,RUSSELL2000,Industrials,,0.0,8.75,0.0,0.0,0.0,0.0,0.0,1.0,-5.812701829924638,-0.4261712685944933,8.15510204081632,,40.57,35.0,30.0,65,31.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASPN,ASPEN AEROGELS INC,RUSSELL2000,Materials,,0.0,5.145,0.0,0.0,0.0,0.0,0.0,1.0,-5.422794117647078,-0.5331787402682615,6.892961266139109,,40.5,35.0,30.0,65,31.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAL,CALERES INC,RUSSELL2000,Consumer Discretionary,,0.0,12.03,0.0,0.0,0.0,0.0,0.0,1.0,-12.445414847161572,-0.48100429132970346,5.581284883030517,,40.49,35.0,30.0,65,31.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NPWR,NET POWER INC CLASS A,RUSSELL2000,Industrials,,0.0,1.5398,0.0,0.0,0.0,0.0,0.0,1.0,-7.796407185628739,-0.19435362425101688,6.948954409663593,,40.47,35.0,30.0,65,31.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LTBR,LIGHTBRIDGE CORP,NASDAQ+RUSSELL2000,Energy,,0.0,8.14,0.0,0.0,0.0,0.0,0.0,1.0,-6.65137614678899,-0.370659235682556,6.875219375219375,,40.46,35.0,30.0,65,31.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MUR,MURPHY OIL CORP,RUSSELL2000,Energy,,0.0,34.529999,0.0,0.0,0.0,0.0,0.0,1.0,-13.328315763052224,-0.3725343269744753,3.8993011348107567,,40.46,35.0,30.0,65,31.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWI,POWER INTEGRATIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,70.154999,0.0,0.0,0.0,0.0,0.0,1.0,-5.996245718728888,-0.4807119829474744,7.2380561423509,,40.44,35.0,30.0,65,30.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DIOD,DIODES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,94.269997,0.0,0.0,0.0,0.0,0.0,1.0,-6.152314768112932,-0.46205564765118945,7.995271739078796,,40.43,35.0,30.0,65,30.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTBT,BIT DIGITAL INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.6801,0.0,0.0,0.0,0.0,0.0,1.0,-1.1705882352941233,-0.22608651347824982,9.438213711768856,,40.41,35.0,30.0,65,30.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARRY,ARRAY TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,6.205,0.0,0.0,0.0,0.0,0.0,1.0,-9.217264081931232,-0.043061826180875507,7.857718429837687,,40.37,35.0,30.0,65,30.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAL,PROFICIENT AUTO LOGISTICS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.04,0.0,0.0,0.0,0.0,0.0,1.0,-12.219451371571067,-0.5930116373414818,5.3297483766233755,,40.37,35.0,30.0,65,30.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VGNT,VERSIGENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,40.860001,0.0,0.0,0.0,0.0,0.0,1.0,-13.761080334295483,-0.38271361958813066,5.363242998592052,,40.33,35.0,30.0,65,30.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VVX,V2X INC,RUSSELL2000,Industrials,,0.0,74.489998,0.0,0.0,0.0,0.0,0.0,1.0,-13.029776695159912,-0.4956301291045887,5.133469347503158,,40.33,35.0,30.0,65,30.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NB,NIOCORP DEVELOPMENTS LTD,NASDAQ+RUSSELL2000,Materials,,0.0,4.415,0.0,0.0,0.0,0.0,0.0,1.0,-8.780991735537192,-0.15316327512327688,6.6769131208542305,,40.3,35.0,30.0,65,30.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LZM,LIFEZONE METALS LTD,RUSSELL2000,Materials,,0.0,3.425,0.0,0.0,0.0,0.0,0.0,1.0,-7.432432432432446,-0.36465054409924735,7.662148070907195,,40.28,35.0,30.0,65,30.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.295,0.0,0.0,0.0,0.0,0.0,1.0,-2.575277337559423,-0.09536691988369639,11.186254575030505,,40.28,35.0,30.0,65,30.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPRO,GOPRO INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,0.7326,0.0,0.0,0.0,0.0,0.0,1.0,-7.265822784810128,-0.40178394372679005,8.041808041808046,,40.26,35.0,30.0,65,30.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PUMP,PROPETRO HOLDING CORP,RUSSELL2000,Energy,,0.0,13.05,0.0,0.0,0.0,0.0,0.0,1.0,-13.404114134041134,-0.4895378217498264,5.626710454296659,,40.25,35.0,30.0,65,30.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APPS,DIGITAL TURBINE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.2,0.0,0.0,0.0,0.0,0.0,1.0,-0.1956947162426781,-0.4810230194982288,10.833683473389355,,40.23,35.0,30.0,65,29.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNXC,CONCENTRIX CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,23.450001,0.0,0.0,0.0,0.0,0.0,1.0,-8.932034951456313,-0.1710321438793142,8.970454689045491,,40.23,35.0,30.0,65,29.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMRC,AMERESCO INC CLASS A,RUSSELL2000,Industrials,,0.0,23.885,0.0,0.0,0.0,0.0,0.0,1.0,-7.386587538325406,-0.40532068809572164,6.776520828972155,,40.23,35.0,30.0,65,29.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MVST,MICROVAST HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,1.0416,0.0,0.0,0.0,0.0,0.0,1.0,-7.823008849557511,-0.37474529604555284,8.606265086679832,,40.17,35.0,30.0,65,29.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HCC,WARRIOR MET COAL INC,RUSSELL2000,Materials,,0.0,81.470001,0.0,0.0,0.0,0.0,0.0,1.0,-14.449229829384757,-0.4004128104190372,3.906696983382351,,40.14,35.0,30.0,65,29.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FBYD,FALCON S BEYOND GLOBAL INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,13.905,0.0,0.0,0.0,0.0,0.0,1.0,-3.0334728033472813,-0.11462868316926744,16.522833513124773,,40.14,35.0,30.0,65,29.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AIRJ,AIRJOULE TECHNOLOGIES CORP CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,4.09,0.0,0.0,0.0,0.0,0.0,1.0,-0.848484848484854,-0.4500291691231213,11.6039119804401,,40.13,35.0,30.0,65,29.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IVVD,INVIVYD INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.8248,0.0,0.0,0.0,0.0,0.0,1.0,-8.45726970033297,0.05382111881874163,9.447311902452542,,40.11,35.0,30.0,70,24.28,50,0,0,0,macro resilience,weak or volatile technical setup
PPHC,PUBLIC POLICY HOLDING INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.68,0.0,0.0,0.0,0.0,0.0,1.0,-13.545816733067728,0.42967320465199776,7.710664911125739,,40.09,35.0,30.0,65,29.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFA,BEL FUSE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,223.860001,0.0,0.0,0.0,0.0,0.0,1.0,-8.807232911964036,-0.28367831064630966,8.1935773268018,,40.08,35.0,30.0,65,29.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADEA,ADEIA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,28.5,0.0,0.0,0.0,0.0,0.0,1.0,-7.617504051863866,-0.5043671037587588,6.718820802005013,,40.01,35.0,30.0,65,28.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AESI,ATLAS ENERGY SOLUTIONS INC,RUSSELL2000,Energy,,0.0,14.56,0.0,0.0,0.0,0.0,0.0,1.0,-14.503821814220675,-0.48961622791519344,5.856554160125587,,39.99,35.0,30.0,65,28.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NMAX,NEWSMAX INC CLASS B,RUSSELL2000,Communication,,0.0,8.38,0.0,0.0,0.0,0.0,0.0,1.0,-6.577480490523968,-0.7024683505070459,6.96471189907944,,39.95,35.0,30.0,65,28.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IE,IVANHOE ELECTRIC INC,RUSSELL2000,Materials,,0.0,9.13,0.0,0.0,0.0,0.0,0.0,1.0,-9.782608695652161,-0.23074508263426596,6.256376153966511,,39.93,35.0,30.0,65,28.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIZZ,NATIONAL BEVERAGE CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,30.105,0.0,0.0,0.0,0.0,0.0,1.0,-18.876315848118676,0.4879289383214471,6.211592046883528,,39.9,35.0,30.0,70,23.25,50,0,0,0,macro resilience,weak or volatile technical setup
RFIL,RF INDUSTRIES LTD,NASDAQ+RUSSELL2000,Information Technology,,0.0,16.045099,0.0,0.0,0.0,0.0,0.0,1.0,-3.9215686274509776,-0.16751588173076082,11.276250594830056,,39.84,35.0,30.0,65,27.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRGY,CRESCENT ENERGY CLASS A,RUSSELL2000,Energy,,0.0,9.7505,0.0,0.0,0.0,0.0,0.0,1.0,-16.733561058923996,-0.2635155100313109,3.369790560191051,,39.81,35.0,30.0,65,27.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AI,C3 AI INC CLASS A,RUSSELL2000,Information Technology,,0.0,9.055,0.0,0.0,0.0,0.0,0.0,1.0,-16.15740740740742,-0.3594405517081344,5.6527569614262045,,39.8,35.0,30.0,65,27.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORA,ORMAT TECH INC,RUSSELL2000,Utilities,,0.0,109.040001,0.0,0.0,0.0,0.0,0.0,1.0,-20.228254148390445,-0.384647071567788,3.629072718525957,,39.78,35.0,30.0,70,22.65,50,0,0,0,macro resilience,weak or volatile technical setup
ACHR,ARCHER AVIATION INC CLASS A,RUSSELL2000,Industrials,,0.0,4.6271,0.0,0.0,0.0,0.0,0.0,1.0,-8.37425742574256,-0.5440924561770197,6.776845725647352,,39.77,35.0,30.0,65,27.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EFOR,EVERFORTH INC,RUSSELL2000,Information Technology,,0.0,18.405001,0.0,0.0,0.0,0.0,0.0,1.0,-9.424207677165363,-0.40545343378228205,7.268987069640165,,39.74,35.0,30.0,65,27.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WS,WORTHINGTON STEEL INC,RUSSELL2000,Materials,,0.0,33.814999,0.0,0.0,0.0,0.0,0.0,1.0,-17.685011310369458,-0.1670633287985056,5.662746835255819,,39.74,35.0,30.0,65,27.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSSI,TSS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,11.44,0.0,0.0,0.0,0.0,0.0,1.0,-7.964601769911505,-0.6414624857533331,6.693056943056942,,39.71,35.0,30.0,65,27.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULH,UNIVERSAL LOGISTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,15.0136,0.0,0.0,0.0,0.0,0.0,1.0,-14.598407281001125,-0.647184937369548,5.775715732022015,,39.71,35.0,30.0,65,27.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASYS,AMTECH SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,18.215,0.0,0.0,0.0,0.0,0.0,1.0,-5.670632090659355,0.012898666710392526,10.25057880083134,,39.71,35.0,30.0,65,27.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KODK,EASTMAN KODAK,RUSSELL2000,Information Technology,,0.0,8.16,0.0,0.0,0.0,0.0,0.0,1.0,-15.962924819773438,-0.4445387880942736,4.705007002801119,,39.71,35.0,30.0,65,27.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LCUT,LIFETIME BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.34,0.0,0.0,0.0,0.0,0.0,1.0,-8.852459016393443,-0.5238978873342712,7.729530661185337,,39.69,35.0,30.0,65,27.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVEC,NVE CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,90.5075,0.0,0.0,0.0,0.0,0.0,1.0,-13.555393893659806,0.17709557278365518,7.799669009277056,,39.68,35.0,30.0,65,27.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
METC,RAMACO RESOURCES INC CLASS A,NASDAQ+RUSSELL2000,Materials,,0.0,12.66,0.0,0.0,0.0,0.0,0.0,1.0,-11.344537815126044,-0.15533780177394174,6.740295644324077,,39.68,35.0,30.0,65,27.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCOI,COGENT COMMUNICATIONS HOLDINGS INC,NASDAQ+RUSSELL2000,Communication,,0.0,12.98,0.0,0.0,0.0,0.0,0.0,1.0,-10.23513139695712,-0.32206292037794304,8.012326656394452,,39.68,35.0,30.0,65,27.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPK,HIGHPEAK ENERGY INC,NASDAQ+RUSSELL2000,Energy,,0.0,7.375,0.0,0.0,0.0,0.0,0.0,1.0,-9.841075794621023,-0.3961619254489729,6.337433414043583,,39.65,35.0,30.0,65,27.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVEX,EVE HOLDING INC,RUSSELL2000,Industrials,,0.0,2.305,0.0,0.0,0.0,0.0,0.0,1.0,-10.311284046692592,-0.350617374528144,7.235822745584137,,39.61,35.0,30.0,65,26.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CC,CHEMOURS,RUSSELL2000,Materials,,0.0,18.025,0.0,0.0,0.0,0.0,0.0,1.0,-11.250611090625862,-0.23328990885937873,7.13215811373093,,39.58,35.0,30.0,65,26.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCX,TUCOWS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.94,0.0,0.0,0.0,0.0,0.0,1.0,-18.782479584261324,0.8674884842878889,7.400757377905458,,39.53,35.0,30.0,65,26.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LENZ,LENZ THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.405,0.0,0.0,0.0,0.0,0.0,1.0,-17.85714285714285,0.09443767598203467,8.116823047442841,,39.52,35.0,30.0,70,21.33,50,0,0,0,macro resilience,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,101.690002,0.0,0.0,0.0,0.0,0.0,1.0,-3.7755469341408054,-0.39557659240792775,10.91917915391525,,39.51,35.0,30.0,65,26.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AIRS,AIRSCULPT TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.31,0.0,0.0,0.0,0.0,0.0,1.0,-13.279678068410462,-0.6178976200443471,6.295989393437189,,39.47,35.0,30.0,70,21.12,50,0,0,0,macro resilience,weak or volatile technical setup
NBR,NABORS INDUSTRIES LTD,RUSSELL2000,Energy,,0.0,84.175003,0.0,0.0,0.0,0.0,0.0,1.0,-18.17342223660672,-0.26162506540779285,4.412567367874895,,39.47,35.0,30.0,65,26.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,71.815002,0.0,0.0,0.0,0.0,0.0,1.0,-10.998884347530435,-0.360449450773474,7.8859384521674984,,39.43,35.0,30.0,65,25.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FC,FRANKLIN COVEY,RUSSELL2000,Industrials,,0.0,21.200001,0.0,0.0,0.0,0.0,0.0,1.0,-13.786087840585603,0.010344298421891773,8.163747256427015,,39.36,35.0,30.0,65,25.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUAI,NEW ERA ENERGY AND DIGITAL INC,NASDAQ+RUSSELL2000,Energy,,0.0,4.195,0.0,0.0,0.0,0.0,0.0,1.0,-6.361607142857151,-0.11614554104979569,16.831261706112716,,39.34,35.0,30.0,65,25.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HYMC,HYCROFT MINING HOLDING CLASS A,NASDAQ+RUSSELL2000,Materials,,0.0,20.459999,0.0,0.0,0.0,0.0,0.0,1.0,-10.966061792863357,-0.4529625930426321,8.306100112712613,,39.29,35.0,30.0,65,25.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,22.690001,0.0,0.0,0.0,0.0,0.0,1.0,-11.67769514683943,-0.36521940611127,8.674054267340049,,39.26,35.0,30.0,65,25.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUN,HUNTSMAN CORP,RUSSELL2000,Materials,,0.0,11.635,0.0,0.0,0.0,0.0,0.0,1.0,-18.236120871398455,-0.3816242733001213,4.665725336116398,,39.26,35.0,30.0,65,25.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OEC,ORION SA,RUSSELL2000,Materials,,0.0,5.955,0.0,0.0,0.0,0.0,0.0,1.0,-17.29166666666667,0.46889982546793885,7.394746311622888,,39.25,35.0,30.0,65,25.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.625,0.0,0.0,0.0,0.0,0.0,1.0,-19.925124792013303,-0.13829095076293896,4.868274582560296,,39.25,35.0,30.0,65,24.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHPT,CHARGEPOINT HOLDINGS INC CLASS A,RUSSELL2000,Industrials,,0.0,6.015,0.0,0.0,0.0,0.0,0.0,1.0,-6.015625000000013,-0.2607169382305363,9.304120650754063,,39.19,35.0,30.0,65,24.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTT,INTEST CORP,RUSSELL2000,Information Technology,,0.0,14.915,0.0,0.0,0.0,0.0,0.0,1.0,-3.7120723047127213,-0.6201667369150279,9.127914850821321,,39.17,35.0,30.0,65,24.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PPTA,PERPETUA RESOURCES CORP,NASDAQ+RUSSELL2000,Materials,,0.0,18.879999,0.0,0.0,0.0,0.0,0.0,1.0,-11.610495711119107,-0.47422851447223413,6.422896450970601,,39.1,35.0,30.0,65,24.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAPR,CAPRICOR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,20.620001,0.0,0.0,0.0,0.0,0.0,1.0,-18.594547966837737,-0.07740074554636667,8.51461646388863,,39.06,35.0,30.0,70,19.07,50,0,0,0,macro resilience,weak or volatile technical setup
WEST,WESTROCK COFFEE,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.0,-16.013437849944,-0.46467933439921383,7.312380952380951,,39.06,35.0,30.0,70,19.07,50,0,0,0,macro resilience,weak or volatile technical setup
