ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CNR,CORE NATURAL RESOURCES INC,RUSSELL2000,Energy,,0.0,86.459999,0.0,0.0,0.0,0.0,0.0,1.0,-3.944009466859033,-0.4614013640516408,3.2577414375007288,,42.57,35.0,30.0,65,41.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLG,SL GREEN REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,48.869999,0.0,0.0,0.0,0.0,0.0,1.0,-4.755412107670787,-0.34141967656097716,3.241837740632183,,42.56,35.0,30.0,65,41.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MBC,MASTERBRAND INC,RUSSELL2000,Industrials,,0.0,8.865,0.0,0.0,0.0,0.0,0.0,1.0,-3.5364526659412365,-0.5266691692911954,5.749738135524936,,42.56,35.0,30.0,65,41.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABR,ARBOR REALTY TRUST REIT INC,RUSSELL2000,Financials,,0.0,4.925,0.0,0.0,0.0,0.0,0.0,1.0,-4.554263565891481,-0.38444585236569306,3.9086294416243685,,42.54,35.0,30.0,65,41.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LXU,LSB INDUSTRIES INC,RUSSELL2000,Materials,,0.0,11.26,0.0,0.0,0.0,0.0,0.0,1.0,-3.7606837606837584,-0.5035376169715795,3.4826186247145396,,42.54,35.0,30.0,65,41.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTUS,METALLUS INC,RUSSELL2000,Materials,,0.0,19.690001,0.0,0.0,0.0,0.0,0.0,1.0,-4.879226817428661,-0.33667560466666635,3.614960274942163,,42.54,35.0,30.0,65,41.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVR,ANTERIS TECHNOLOGIES GLOBAL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,9.06,0.0,0.0,0.0,0.0,0.0,1.0,-2.685284640171859,-0.2946033103079483,6.834594765058339,,42.53,35.0,30.0,70,36.42,50,0,0,0,macro resilience,weak or volatile technical setup
III,INFORMATION SERVICES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.065,0.0,0.0,0.0,0.0,0.0,1.0,-5.023364485981308,-0.32086317990611135,3.698822702512741,,42.53,35.0,30.0,65,41.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARX,ACCELERANT HOLDINGS CLASS A,RUSSELL2000,Financials,,0.0,13.02,0.0,0.0,0.0,0.0,0.0,1.0,-0.7621951219512146,0.03572979592039571,7.195358788676762,,42.52,35.0,30.0,65,41.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OVLY,OAK VALLEY BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,33.66,0.0,0.0,0.0,0.0,0.0,1.0,-2.829096501994721,-0.6551645632302676,2.5231313131313113,,42.52,35.0,30.0,65,41.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASUR,ASURE SOFTWARE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.23,0.0,0.0,0.0,0.0,0.0,1.0,-5.074971164936559,-0.3213402316337788,5.051206387779902,,42.52,35.0,30.0,65,41.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PACK,RANPAK HOLDINGS CORP CLASS A,RUSSELL2000,Materials,,0.0,6.895,0.0,0.0,0.0,0.0,0.0,1.0,-3.4313725490196068,-0.5689800705398367,5.4469076970889905,,42.52,35.0,30.0,65,41.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JOE,ST JOE,RUSSELL2000,Real Estate,,0.0,61.150002,0.0,0.0,0.0,0.0,0.0,1.0,-5.865143255313154,-0.2080908053497713,3.017171026187607,,42.51,35.0,30.0,65,41.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HCKT,HACKETT GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.015,0.0,0.0,0.0,0.0,0.0,1.0,-7.010213556174549,-0.036725174756359946,5.591612581128307,,42.51,35.0,30.0,65,41.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.6025,0.0,0.0,0.0,0.0,0.0,1.0,-5.272596843615496,0.06764930142959091,7.351111591929463,,42.49,35.0,30.0,70,36.21,50,0,0,0,macro resilience,weak or volatile technical setup
HMH,HMH HOLDING INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,19.92,0.0,0.0,0.0,0.0,0.0,1.0,-2.686854063842403,-0.7032400697834551,5.0613149024670125,,42.48,35.0,30.0,65,41.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PEBK,PEOPLES BANCORP OF NORTH CAROLINA,NASDAQ+RUSSELL2000,Financials,,0.0,42.549999,0.0,0.0,0.0,0.0,0.0,1.0,-3.427149264022944,-0.5923818877482552,3.167701098451929,,42.48,35.0,30.0,65,41.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IOSP,INNOSPEC INC,NASDAQ+RUSSELL2000,Materials,,0.0,82.089996,0.0,0.0,0.0,0.0,0.0,1.0,-4.3908746285712175,-0.44874963564313,2.4346096934881096,,42.48,35.0,30.0,65,41.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SVV,SAVERS VALUE VILLAGE INC,RUSSELL2000,Consumer Discretionary,,0.0,9.56,0.0,0.0,0.0,0.0,0.0,1.0,-4.112337011033096,-0.4959134778960337,4.1631799163179934,,42.47,35.0,30.0,65,41.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLOW,DOUGLAS DYNAMICS INC,RUSSELL2000,Industrials,,0.0,43.049999,0.0,0.0,0.0,0.0,0.0,1.0,-6.555244193618403,-0.1304456813527164,4.897958467847052,,42.47,35.0,30.0,65,41.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIZZ,NATIONAL BEVERAGE CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,31.07,0.0,0.0,0.0,0.0,0.0,1.0,-15.93614491169224,0.6466212277190746,5.88532714147777,,42.46,35.0,30.0,70,36.05,50,0,0,0,macro resilience,weak or volatile technical setup
DNOW,DNOW INC,RUSSELL2000,Industrials,,0.0,13.14,0.0,0.0,0.0,0.0,0.0,1.0,-3.8067349926793503,-0.5606452416409179,2.8022396173081088,,42.44,35.0,30.0,65,40.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PII,POLARIS INC,RUSSELL2000,Consumer Discretionary,,0.0,66.279999,0.0,0.0,0.0,0.0,0.0,1.0,-4.481913885025424,-0.46813442729740895,4.281618630854662,,42.43,35.0,30.0,65,40.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,RUSSELL2000,Financials,,0.0,17.025,0.0,0.0,0.0,0.0,0.0,1.0,-6.4046230673654225,-0.19180957183652014,2.3327031676106555,,42.41,35.0,30.0,65,40.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMPH,AMPHASTAR PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.74,0.0,0.0,0.0,0.0,0.0,1.0,-8.718952327376893,-0.4730705176457789,5.313308812318951,,42.4,35.0,30.0,70,35.75,50,0,0,0,macro resilience,weak or volatile technical setup
AMPY,AMPLIFY ENERGY CORP,RUSSELL2000,Energy,,0.0,4.14,0.0,0.0,0.0,0.0,0.0,1.0,-5.47945205479452,-0.33485698434382294,3.726708074534163,,42.4,35.0,30.0,65,40.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PENN,PENN ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,20.09,0.0,0.0,0.0,0.0,0.0,1.0,-5.280523587011954,-0.3683291810413326,4.252292185166751,,42.39,35.0,30.0,65,40.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KWY,KINGSWAY CORP,RUSSELL2000,Financials,,0.0,9.72,0.0,0.0,0.0,0.0,0.0,1.0,-6.177606177606165,-0.23553681477147004,3.608171663727218,,42.39,35.0,30.0,65,40.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WEN,WENDYS,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,7.395,0.0,0.0,0.0,0.0,0.0,1.0,8.910162002945498,-0.5047742225635012,11.247947454844006,,42.38,35.0,30.0,65,40.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SXT,SENSIENT TECHNOLOGIES CORP,RUSSELL2000,Materials,,0.0,114.18,0.0,0.0,0.0,0.0,0.0,1.0,-8.060231772924842,0.04058749532840933,3.0978657758426538,,42.38,35.0,30.0,65,40.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVEO,CIVEO CORP,RUSSELL2000,Industrials,,0.0,31.35,0.0,0.0,0.0,0.0,0.0,1.0,-9.419245610538972,0.2423261638191221,4.932785828206882,,42.38,35.0,30.0,65,40.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPSS,CONSUMER PORTFOLIO SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,9.2025,0.0,0.0,0.0,0.0,0.0,1.0,-3.940501043841327,-0.5798070523775549,3.5937439360422236,,42.38,35.0,30.0,65,40.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDV,MODIV INDUSTRIAL INC CLASS C,RUSSELL2000,Real Estate,,0.0,17.559999,0.0,0.0,0.0,0.0,0.0,1.0,-4.305182561307907,-0.5273388053200014,2.124553895801147,,42.37,35.0,30.0,65,40.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ECVT,ECOVYST INC,RUSSELL2000,Materials,,0.0,12.15,0.0,0.0,0.0,0.0,0.0,1.0,-6.1051004636785144,-0.2706827511866192,2.918871252204587,,42.35,35.0,30.0,65,40.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRTN,MARTEN TRANSPORT LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,17.459999,0.0,0.0,0.0,0.0,0.0,1.0,-4.485787500777483,-0.5170837116255109,2.6182295723090063,,42.35,35.0,30.0,65,40.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRD,OPUS GENETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.785,0.0,0.0,0.0,0.0,0.0,1.0,-3.196930946291565,-0.3418145524216607,6.850349122475937,,42.34,35.0,30.0,70,35.43,50,0,0,0,macro resilience,weak or volatile technical setup
PHIN,PHINIA INC,RUSSELL2000,Consumer Discretionary,,0.0,77.889999,0.0,0.0,0.0,0.0,0.0,1.0,-4.791589164933107,-0.4779333308989594,3.5264908840038847,,42.34,35.0,30.0,65,40.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSM,FERROGLOBE PLC,NASDAQ+RUSSELL2000,Materials,,0.0,3.42,0.0,0.0,0.0,0.0,0.0,1.0,-12.307692307692308,0.6469947057416112,4.970760233918129,,42.33,35.0,30.0,65,40.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NKTX,NKARTA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.79,0.0,0.0,0.0,0.0,0.0,1.0,1.0869565217391353,0.011917924606827945,10.245775729646697,,42.33,35.0,30.0,70,35.4,50,0,0,0,macro resilience,weak or volatile technical setup
ALTG,ALTA EQUIPMENT GROUP INC CLASS A,RUSSELL2000,Industrials,,0.0,6.855,0.0,0.0,0.0,0.0,0.0,1.0,1.5555555555555545,-0.43376684803486976,7.006356152964467,,42.33,35.0,30.0,65,40.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GTX,GARRETT MOTION,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,31.879999,0.0,0.0,0.0,0.0,0.0,1.0,-4.550906913119346,-0.5187406958663778,4.6065595637476076,,42.33,35.0,30.0,65,40.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VTS,VITESSE ENERGY INC,RUSSELL2000,Energy,,0.0,15.74,0.0,0.0,0.0,0.0,0.0,1.0,-6.365253204357724,-0.24764730702882443,3.0540474677799945,,42.33,35.0,30.0,65,40.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JOUT,JOHNSON OUTDOORS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,44.52,0.0,0.0,0.0,0.0,0.0,1.0,-5.777777777777771,-0.34191416829857146,3.5080551277114633,,42.32,35.0,30.0,65,40.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REI,RING ENERGY INC,RUSSELL2000,Energy,,0.0,1.161,0.0,0.0,0.0,0.0,0.0,1.0,-7.857142857142851,-0.03341957903064785,4.909560723514208,,42.31,35.0,30.0,65,40.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GTN,GRAY MEDIA INC,RUSSELL2000,Communication,,0.0,3.8414,0.0,0.0,0.0,0.0,0.0,1.0,-5.384236453201963,-0.40545603763152394,5.705881040394499,,42.31,35.0,30.0,65,40.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LION,LIONSGATE STUDIOS CORP,RUSSELL2000,Communication,,0.0,13.28,0.0,0.0,0.0,0.0,0.0,1.0,-4.597701149425292,-0.5243146285119189,4.465899311531841,,42.31,35.0,30.0,65,40.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FGBI,FIRST GUARANTY BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.660377358490565,-0.3651173813658565,5.4535,,42.31,35.0,30.0,65,40.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBQ,AMBIQ MICRO INC,RUSSELL2000,Information Technology,,0.0,84.589996,0.0,0.0,0.0,0.0,0.0,1.0,1.4390178851063418,-0.4407835787509453,7.696890658323237,,42.29,35.0,30.0,65,40.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TARS,TARSUS PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,56.25,0.0,0.0,0.0,0.0,0.0,1.0,-10.158123140742315,0.6655761518737331,8.22234933333333,,42.28,35.0,30.0,70,35.13,50,0,0,0,macro resilience,weak or volatile technical setup
MTRN,MATERION CORP,RUSSELL2000,Materials,,0.0,249.003006,0.0,0.0,0.0,0.0,0.0,1.0,1.2207341463414734,-0.42917268948366016,6.173190277527357,,42.26,35.0,30.0,65,40.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXF,FOX FACTORY HOLDING CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,17.08,0.0,0.0,0.0,0.0,0.0,1.0,-5.998899284534964,-0.348284674999648,5.416947139511544,,42.25,35.0,30.0,65,40.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.0,-7.14285714285714,-0.182897403491462,5.900000000000002,,42.24,35.0,30.0,65,39.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BORR,BORR DRILLING LTD,RUSSELL2000,Energy,,0.0,4.44,0.0,0.0,0.0,0.0,0.0,1.0,-4.72103004291845,-0.5497668303004279,4.354890604890604,,42.24,35.0,30.0,65,39.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTGR,NETGEAR INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,23.110001,0.0,0.0,0.0,0.0,0.0,1.0,-5.014381422112613,-0.5118282552388147,4.09532033957321,,42.23,35.0,30.0,65,39.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SND,SMART SAND INC,NASDAQ+RUSSELL2000,Energy,,0.0,4.86,0.0,0.0,0.0,0.0,0.0,1.0,-6.358381502890175,-0.31421716038986336,5.436507936507938,,42.22,35.0,30.0,65,39.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,20.955,0.0,0.0,0.0,0.0,0.0,1.0,-7.319774112349675,-0.17505140058519575,4.138936496574292,,42.21,35.0,30.0,65,39.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACEL,ACCEL ENTERTAINMENT INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,12.505,0.0,0.0,0.0,0.0,0.0,1.0,-6.748695003728555,-0.2651823970171815,2.37048037927686,,42.21,35.0,30.0,65,39.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLSE,PULSE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.705,0.0,0.0,0.0,0.0,0.0,1.0,-4.406839137480079,-0.24497976197178806,6.963625475866282,,42.2,35.0,30.0,70,34.75,50,0,0,0,macro resilience,weak or volatile technical setup
CVCO,CAVCO INDUSTRIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,564.169983,0.0,0.0,0.0,0.0,0.0,1.0,-5.806833342212203,-0.41922903098604736,3.8002093726118313,,42.19,35.0,30.0,65,39.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CARL,CARLSMED INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.095,0.0,0.0,0.0,0.0,0.0,1.0,-4.518072289156616,-0.23755416693053832,8.282366574390009,,42.19,35.0,30.0,70,34.68,50,0,0,0,macro resilience,weak or volatile technical setup
MTRX,MATRIX SERVICE,NASDAQ+RUSSELL2000,Industrials,,0.0,12.55,0.0,0.0,0.0,0.0,0.0,1.0,-6.829992576095023,-0.2771109743093523,4.2515651678998285,,42.17,35.0,30.0,65,39.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,11.12,0.0,0.0,0.0,0.0,0.0,1.0,-6.397306397306412,-0.3422489665751216,4.721158787255908,,42.17,35.0,30.0,65,39.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TNGX,TANGO THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,28.74,0.0,0.0,0.0,0.0,0.0,1.0,-3.621730382293764,-0.385687291750589,6.677848692712994,,42.16,35.0,30.0,70,34.57,50,0,0,0,macro resilience,weak or volatile technical setup
ASAN,ASANA INC CLASS A,RUSSELL2000,Information Technology,,0.0,7.45,0.0,0.0,0.0,0.0,0.0,1.0,-0.13404825737265424,-0.28970041437680294,6.4697986577181235,,42.15,35.0,30.0,65,39.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AGX,ARGAN INC,RUSSELL2000,Industrials,,0.0,625.414978,0.0,0.0,0.0,0.0,0.0,1.0,0.2814041426384639,-0.35752900993579884,7.928448817637916,,42.15,35.0,30.0,65,39.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLIT,HARMONIC INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.84,0.0,0.0,0.0,0.0,0.0,1.0,-4.617505168849068,-0.6270214856222132,5.638418662262592,,42.14,35.0,30.0,65,39.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,31.9,0.0,0.0,0.0,0.0,0.0,1.0,0.34601760471790755,-0.37233164678585284,6.490819749216299,,42.14,35.0,30.0,65,39.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARKO,ARKO,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.16,0.0,0.0,0.0,0.0,0.0,1.0,-5.555555555555558,-0.4874800725248616,3.855042016806726,,42.14,35.0,30.0,65,39.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTX,MINERALS TECHNOLOGIES INC,RUSSELL2000,Materials,,0.0,72.410004,0.0,0.0,0.0,0.0,0.0,1.0,-6.338111663125378,-0.3710824465746103,2.889792588012325,,42.14,35.0,30.0,65,39.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,NASDAQ+RUSSELL2000,Industrials,,0.0,25.540001,0.0,0.0,0.0,0.0,0.0,1.0,-5.091040505388333,-0.5612895647147198,4.158743264843924,,42.13,35.0,30.0,65,39.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RYZ,RYERSON HOLDING CORP,RUSSELL2000,Materials,,0.0,27.68,0.0,0.0,0.0,0.0,0.0,1.0,-6.486486486486487,-0.3613228717638264,4.3442906172584665,,42.12,35.0,30.0,65,39.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVCR,NOVOCURE LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,15.56,0.0,0.0,0.0,0.0,0.0,1.0,-12.140028918126976,-0.14430010015140038,5.786356041131105,,42.11,35.0,30.0,70,34.28,50,0,0,0,macro resilience,weak or volatile technical setup
PKE,PARK AEROSPACE CORP,RUSSELL2000,Industrials,,0.0,33.400002,0.0,0.0,0.0,0.0,0.0,1.0,-0.5656385829115873,-0.25814679509528826,6.307741495686995,,42.1,35.0,30.0,65,39.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXGN,AXOGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.529999,0.0,0.0,0.0,0.0,0.0,1.0,-6.680835536335328,0.028334037641678522,6.9495141073564355,,42.09,35.0,30.0,70,34.21,50,0,0,0,macro resilience,weak or volatile technical setup
WOR,WORTHINGTON ENTERPRISES INC,RUSSELL2000,Industrials,,0.0,54.080002,0.0,0.0,0.0,0.0,0.0,1.0,-7.9019055193817245,-0.17600605619264398,4.021818981652933,,42.07,35.0,30.0,65,39.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MMS,MAXIMUS INC,RUSSELL2000,Industrials,,0.0,57.900002,0.0,0.0,0.0,0.0,0.0,1.0,-6.58276540819619,-0.38494594898387724,3.0989400607323936,,42.05,35.0,30.0,65,39.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BDC,BELDEN INC,RUSSELL2000,Information Technology,,0.0,103.709999,0.0,0.0,0.0,0.0,0.0,1.0,-7.500895268438413,-0.2520844856707568,4.845930801440163,,42.05,35.0,30.0,65,38.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,42.071499,0.0,0.0,0.0,0.0,0.0,1.0,6.21433460706049,-0.3121276770414815,14.73002746382499,,42.04,35.0,30.0,65,38.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CURV,TORRID HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,1.94,0.0,0.0,0.0,0.0,0.0,1.0,2.645502645502651,-0.7921308226897927,8.265832106038296,,42.02,35.0,30.0,65,38.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KN,KNOWLES CORP,RUSSELL2000,Information Technology,,0.0,36.685001,0.0,0.0,0.0,0.0,0.0,1.0,-7.008871812195904,-0.3482502982870672,5.249323831284616,,42.01,35.0,30.0,65,38.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FWDI,FORWARD INDUSTRIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.485,0.0,0.0,0.0,0.0,0.0,1.0,5.778301886792447,-0.269602838540109,9.077878643096032,,42.01,35.0,30.0,65,38.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STUB,STUBHUB HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,10.39,0.0,0.0,0.0,0.0,0.0,1.0,-2.1657250470809686,-0.09828431411096206,7.579403272377286,,41.97,35.0,30.0,65,38.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,149.25,0.0,0.0,0.0,0.0,0.0,1.0,-8.10295158911516,-0.20887892817798182,5.474277386934673,,41.97,35.0,30.0,65,38.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WD,WALKER & DUNLOP INC,RUSSELL2000,Financials,,0.0,48.580002,0.0,0.0,0.0,0.0,0.0,1.0,-7.183794421092859,-0.35456178560640983,3.7509107142482248,,41.96,35.0,30.0,65,38.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GENI,GENIUS SPORTS LTD,RUSSELL2000,Consumer Discretionary,,0.0,6.585,0.0,0.0,0.0,0.0,0.0,1.0,-6.330014224751068,-0.48321772938480034,5.568933723831218,,41.96,35.0,30.0,65,38.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVXL,ANAVEX LIFE SCIENCES CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,2.38,0.0,0.0,0.0,0.0,0.0,1.0,-4.800000000000004,-0.3379952070141191,6.111944777911166,,41.96,35.0,30.0,70,33.54,50,0,0,0,macro resilience,weak or volatile technical setup
HPK,HIGHPEAK ENERGY INC,NASDAQ+RUSSELL2000,Energy,,0.0,7.44,0.0,0.0,0.0,0.0,0.0,1.0,-7.347447073474456,-0.3402488250733001,5.9562211981566815,,41.94,35.0,30.0,65,38.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ISBA,ISABELLA BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,39.73,0.0,0.0,0.0,0.0,0.0,1.0,-8.117488061170764,-0.22476992301538268,3.7260416741577105,,41.94,35.0,30.0,65,38.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SD,SANDRIDGE ENERGY INC,RUSSELL2000,Energy,,0.0,13.7,0.0,0.0,0.0,0.0,0.0,1.0,-7.432432432432446,-0.3380466498411806,2.957716371220022,,41.93,35.0,30.0,65,38.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OSIS,OSI SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,215.160004,0.0,0.0,0.0,0.0,0.0,1.0,-6.8652063567620765,-0.42521825470075836,3.4089227980175294,,41.92,35.0,30.0,65,38.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYEL,LYELL IMMUNOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.71,0.0,0.0,0.0,0.0,0.0,1.0,-0.07288629737609575,-0.0717259135160968,10.361570803376052,,41.92,35.0,30.0,70,33.34,50,0,0,0,macro resilience,weak or volatile technical setup
